,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
207,Lithobates montezumae,141377,-103.475,19.7416667,,False,6,3.81,Amphibia,Anura,Ranidae,1497,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e5da9878d3d30ed5d2be4ca8bc1694,e6e5da9878d3d30ed5d2be4ca8bc1694,No,NoDisponible,,,,,,,
1081,Lithobates montezumae,180055,-98.757083,20.1689108,,False,7,31.7,Amphibia,Anura,Ranidae,2731,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6f067b18b2a089998706f4eb00c395e,e6f067b18b2a089998706f4eb00c395e,No,NoDisponible,,,,,,,
486,Lithobates montezumae,180079,-98.3508333,19.9038889,,False,7,22.91,Amphibia,Anura,Ranidae,2531,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e78a9ec2c84eff88d300eb38a06b7fda,e78a9ec2c84eff88d300eb38a06b7fda,No,NoDisponible,,,,,,,
1144,Lithobates montezumae,175091,-99.0399999,19.46,,False,7,16.19,Amphibia,Anura,Ranidae,2220,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7d344efbc37cd72fce4095c322eb2a4,e7d344efbc37cd72fce4095c322eb2a4,No,NoDisponible,,,,,,,
686,Lithobates montezumae,175011,-99.10135,18.6813055,,True,5,-16.03,Amphibia,Anura,Ranidae,939,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7d9d68766aa7eef0f741584016eab59,e7d9d68766aa7eef0f741584016eab59,No,NoDisponible,,,,,,,
6,Lithobates montezumae,127774,-105.025,23.925,,False,7,6.03,Amphibia,Anura,Ranidae,2559,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e2a4885aa525c71d840eb5139eee3e,e7e2a4885aa525c71d840eb5139eee3e,Si,NoDisponible,Si,Si,Si,,,,
777,Lithobates montezumae,146425,-102.4501922,22.15,,False,7,14.24,Amphibia,Anura,Ranidae,1981,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e809807215dbb70ba0bd10393d480074,e809807215dbb70ba0bd10393d480074,No,NoDisponible,,,,,,,
1246,Lithobates montezumae,175076,-99.093646,19.276924,,False,7,21.44,Amphibia,Anura,Ranidae,2236,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8360fe36c1cbd7dddc43885ab4a81c9,e8360fe36c1cbd7dddc43885ab4a81c9,No,NoDisponible,,,,,,,
1041,Lithobates montezumae,170254,-99.8394444,19.9558333,,False,7,23.7,Amphibia,Anura,Ranidae,2571,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e843cc2d0ba9336c3e0365913c6d2338,e843cc2d0ba9336c3e0365913c6d2338,No,NoDisponible,,,,,,,
1193,Lithobates montezumae,170379,-99.7973016,20.8292333,,False,7,20.67,Amphibia,Anura,Ranidae,2159,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e848389808f32d64727278f59a82a6ed,e848389808f32d64727278f59a82a6ed,No,NoDisponible,,,,,,,
1280,Lithobates montezumae,175073,-99.10855,19.2452,,False,7,24.47,Amphibia,Anura,Ranidae,2244,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e87bfdbbc0dbee619ca3c67f304556dd,e87bfdbbc0dbee619ca3c67f304556dd,No,NoDisponible,,,,,,,
982,Lithobates montezumae,123409,-105.7799999,26.36,,False,7,5.98,Amphibia,Anura,Ranidae,2095,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e89cecc8ee1ba2fedd7f36a7313eef52,e89cecc8ee1ba2fedd7f36a7313eef52,No,NoDisponible,,,,,,,
935,Lithobates montezumae,170214,-99.6954999,19.41388,,False,7,18.32,Amphibia,Anura,Ranidae,2610,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8ce9055971a06f56bc18bf0477e8621,e8ce9055971a06f56bc18bf0477e8621,No,NoDisponible,,,,,,,
649,Lithobates montezumae,170213,-99.7186111,19.3541666,,False,7,22.88,Amphibia,Anura,Ranidae,2656,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d449e32db3d37b25c56641d73a245a,e8d449e32db3d37b25c56641d73a245a,No,NoDisponible,,,,,,,
662,Lithobates montezumae,170213,-99.7326174,19.3358333,,False,7,22.88,Amphibia,Anura,Ranidae,2694,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e91f5047ef773df3944c46b3a369d1f4,e91f5047ef773df3944c46b3a369d1f4,No,NoDisponible,,,,,,,
1300,Lithobates montezumae,170221,-99.5863889,19.3166667,,False,7,17.78,Amphibia,Anura,Ranidae,2579,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e939e1fb10ceb0f4d25570e072ac0dde,e939e1fb10ceb0f4d25570e072ac0dde,No,NoDisponible,,,,,,,
395,Lithobates montezumae,146379,-102.6249999,21.8916666,,False,7,17.58,Amphibia,Anura,Ranidae,1974,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e96b494d4490c1dd58362d4c788c6b41,e96b494d4490c1dd58362d4c788c6b41,No,NoDisponible,,,,,,,
776,Lithobates montezumae,175084,-98.8966667,19.2583333,,False,7,15.48,Amphibia,Anura,Ranidae,2233,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ce39ff49d984f693cbeaf39711925c,e9ce39ff49d984f693cbeaf39711925c,No,NoDisponible,,,,,,,
244,Lithobates montezumae,170212,-99.6755556,19.2858333,,False,7,23.23,Amphibia,Anura,Ranidae,2663,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9e3d4508e24132aaea641771cad93ed,e9e3d4508e24132aaea641771cad93ed,No,NoDisponible,,,,,,,
1195,Lithobates montezumae,175052,-99.185993,19.3120255,,False,7,25.01,Amphibia,Anura,Ranidae,2317,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea356f72350e48e57593cf1281c0b57d,ea356f72350e48e57593cf1281c0b57d,No,NoDisponible,,,,,,,
774,Lithobates montezumae,175084,-98.8975,19.26472,,False,7,15.48,Amphibia,Anura,Ranidae,2248,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea9841a8c01d6820e7095c6ebf24dfe4,ea9841a8c01d6820e7095c6ebf24dfe4,No,NoDisponible,,,,,,,
487,Lithobates montezumae,180079,-98.3508333,19.9038889,,False,7,22.91,Amphibia,Anura,Ranidae,2531,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaaccdc740152f9b458c044815c13bf1,eaaccdc740152f9b458c044815c13bf1,No,NoDisponible,,,,,,,
879,Lithobates montezumae,170219,-99.501,19.186,,False,7,15.47,Amphibia,Anura,Ranidae,2578,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ead006084c6effb3756e57a4131384e7,ead006084c6effb3756e57a4131384e7,No,NoDisponible,,,,,,,
212,Lithobates montezumae,141377,-103.4625,19.7406138,,False,6,3.81,Amphibia,Anura,Ranidae,1502,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eae018981e65c799d92ab7511b7106ca,eae018981e65c799d92ab7511b7106ca,No,NoDisponible,,,,,,,
1127,Lithobates montezumae,146250,-102.71,20.8899999,,False,7,8.01,Amphibia,Anura,Ranidae,2000,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb4fe27aba2fb2231a60aabb735784ea,eb4fe27aba2fb2231a60aabb735784ea,No,NoDisponible,,,,,,,
625,Lithobates montezumae,165456,-100.36861,20.46806,,False,7,14.59,Amphibia,Anura,Ranidae,1973,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb90bbbb36497216f2743d7b407d3078,eb90bbbb36497216f2743d7b407d3078,No,NoDisponible,,,,,,,
358,Lithobates montezumae,174936,-99.325,18.625,,True,5,-16.26,Amphibia,Anura,Ranidae,885,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebb98cda6daf2e0cd3fe7a6a31bd9ea3,ebb98cda6daf2e0cd3fe7a6a31bd9ea3,No,NoDisponible,,,,,,,
533,Lithobates montezumae,175133,-99.309575,20.181523,,False,7,14.33,Amphibia,Anura,Ranidae,2001,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec40fc7977a3ce9e8a98a20c7cba74fd,ec40fc7977a3ce9e8a98a20c7cba74fd,No,NoDisponible,,,,,,,
1052,Lithobates montezumae,180093,-98.3899999,20.1399999,,False,7,23.09,Amphibia,Anura,Ranidae,2131,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec564c490ac338c85d61396bd7db19c5,ec564c490ac338c85d61396bd7db19c5,No,NoDisponible,,,,,,,
626,Lithobates montezumae,165456,-100.36861,20.46806,,False,7,14.59,Amphibia,Anura,Ranidae,1973,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec605e3ed466fd2d576cc7d8ef18c08f,ec605e3ed466fd2d576cc7d8ef18c08f,No,NoDisponible,,,,,,,
180,Lithobates montezumae,184855,-98.203,19.0866999,,False,7,16.74,Amphibia,Anura,Ranidae,2183,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec6a79f4b50f2e8c35952d6ec03f68db,ec6a79f4b50f2e8c35952d6ec03f68db,No,NoDisponible,,,,,,,
8,Lithobates montezumae,123091,-105.7083333,23.7583333,,False,6,-6.47,Amphibia,Anura,Ranidae,2623,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc1b8a25aad0183343aca6a5560ff6d,ecc1b8a25aad0183343aca6a5560ff6d,No,NoDisponible,,,,,,,
1151,Lithobates montezumae,170258,-99.993333,20.0716666,,False,7,25.34,Amphibia,Anura,Ranidae,2609,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edbb9c63983b43e8ad601bde035b1c90,edbb9c63983b43e8ad601bde035b1c90,No,NoDisponible,,,,,,,
794,Lithobates montezumae,151165,-101.8401762,21.77,,False,7,14.26,Amphibia,Anura,Ranidae,2138,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edc3e8380e506395c44d0192e5012471,edc3e8380e506395c44d0192e5012471,No,NoDisponible,,,,,,,
1283,Lithobates montezumae,165568,-100.05556,21.29861,,False,7,5.92,Amphibia,Anura,Ranidae,1354,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edc65ba9db4e79f23d9b99b99020717d,edc65ba9db4e79f23d9b99b99020717d,No,NoDisponible,,,,,,,
983,Lithobates montezumae,123409,-105.7799999,26.36,,False,7,5.98,Amphibia,Anura,Ranidae,2095,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede15b36dfa60f551f6c321de404aedf,ede15b36dfa60f551f6c321de404aedf,No,NoDisponible,,,,,,,
378,Lithobates montezumae,146354,-102.57,21.7,,False,7,12.48,Amphibia,Anura,Ranidae,1944,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee0423eb1f8accf8a3ed8d37d1fa40a0,ee0423eb1f8accf8a3ed8d37d1fa40a0,No,NoDisponible,,,,,,,
1096,Lithobates montezumae,170173,-99.588333,19.1027777,,False,7,22.11,Amphibia,Anura,Ranidae,2603,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee0d1ebc4ba8536e1706fbfea7c2468b,ee0d1ebc4ba8536e1706fbfea7c2468b,No,NoDisponible,,,,,,,
293,Lithobates montezumae,155860,-101.68083,21.1622644,,False,7,16.61,Amphibia,Anura,Ranidae,1823,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee48f0fff4aba8051ee1373207be3c3a,ee48f0fff4aba8051ee1373207be3c3a,No,NoDisponible,,,,,,,
1122,Lithobates montezumae,151183,-102.0899999,22.06,,False,7,11.7,Amphibia,Anura,Ranidae,1977,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee8c48647ff75d53cda81927960cfd7f,ee8c48647ff75d53cda81927960cfd7f,No,NoDisponible,,,,,,,
421,Lithobates montezumae,175005,-99.3166667,19.05,,False,7,18.81,Amphibia,Anura,Ranidae,2802,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eecbf5e627e4d9fe8d5f7b4777b25ee2,eecbf5e627e4d9fe8d5f7b4777b25ee2,No,NoDisponible,,,,,,,
534,Lithobates montezumae,175133,-99.309575,20.181523,,False,7,14.33,Amphibia,Anura,Ranidae,2001,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eedb0a2855115acaffd4531e100b8fd2,eedb0a2855115acaffd4531e100b8fd2,No,NoDisponible,,,,,,,
967,Lithobates montezumae,170225,-99.7290999,19.4640999,,False,7,20.65,Amphibia,Anura,Ranidae,2541,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef1cd05b991e8b639405482f80b55887,ef1cd05b991e8b639405482f80b55887,No,NoDisponible,,,,,,,
177,Lithobates montezumae,132661,-104.2916667,25.425,,True,5,-17.71,Amphibia,Anura,Ranidae,1575,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef38acbfd4f09441f23a7537176317c9,ef38acbfd4f09441f23a7537176317c9,Si,NoDisponible,Si,Si,Si,,,,
50,Lithobates montezumae,170210,-99.7016667,19.29,,False,7,24.96,Amphibia,Anura,Ranidae,2724,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef4034ecfe66dd02083dab0d97dd4fc6,ef4034ecfe66dd02083dab0d97dd4fc6,No,NoDisponible,,,,,,,
174,Lithobates montezumae,175074,-99.13889,19.275,,False,7,24.04,Amphibia,Anura,Ranidae,2277,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef753202e524306d4e87339f373387b2,ef753202e524306d4e87339f373387b2,No,NoDisponible,,,,,,,
362,Lithobates montezumae,151188,-102.25,22.2333299,,False,7,10.03,Amphibia,Anura,Ranidae,1914,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef881da7faea27fe498c0293cb3b2480,ef881da7faea27fe498c0293cb3b2480,No,NoDisponible,,,,,,,
71,Lithobates montezumae,170220,-99.525,19.2916667,,False,7,17.75,Amphibia,Anura,Ranidae,2572,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efb66b431c5b6adafb104252a28034b7,efb66b431c5b6adafb104252a28034b7,No,NoDisponible,,,,,,,
336,Lithobates montezumae,155852,-101.4916667,20.8916667,,False,6,4.93,Amphibia,Anura,Ranidae,1770,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f00dc1f616e8656966fb876d03ba9e4b,f00dc1f616e8656966fb876d03ba9e4b,No,NoDisponible,,,,,,,
584,Lithobates montezumae,180041,-98.7166666,19.783333,,False,7,15.69,Amphibia,Anura,Ranidae,2407,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0270818b3d6506c54fa702558dd2a2a,f0270818b3d6506c54fa702558dd2a2a,No,NoDisponible,,,,,,,
1077,Lithobates montezumae,170192,-99.7777778,19.4377778,,False,7,18.89,Amphibia,Anura,Ranidae,2570,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f03b67de3a01433f3996fbba439aab92,f03b67de3a01433f3996fbba439aab92,No,NoDisponible,,,,,,,
991,Lithobates montezumae,131934,-104.4299999,19.6699999,,True,4,-38.08,Amphibia,Anura,Ranidae,736,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f05306105e48c9cc8e9935ff5b3d1838,f05306105e48c9cc8e9935ff5b3d1838,No,NoDisponible,,,,,,,
240,Lithobates montezumae,170212,-99.65389,19.29222,,False,7,23.23,Amphibia,Anura,Ranidae,2658,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f07c0e22f7da7cfd7590877c97ab8462,f07c0e22f7da7cfd7590877c97ab8462,No,NoDisponible,,,,,,,
1120,Lithobates montezumae,184972,-98.0299999,19.8,,False,7,25.74,Amphibia,Anura,Ranidae,2321,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f084b99e1dbed12504be68c0e14534b2,f084b99e1dbed12504be68c0e14534b2,No,NoDisponible,,,,,,,
772,Lithobates montezumae,155888,-101.2569,21.0167,,False,7,21.35,Amphibia,Anura,Ranidae,2020,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f09df58d29b4506444f4225958e659b2,f09df58d29b4506444f4225958e659b2,No,NoDisponible,,,,,,,
109,Lithobates montezumae,170220,-99.4916667,19.2833333,,False,7,17.75,Amphibia,Anura,Ranidae,2562,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0a7f94487510ff3fa59bc166395828c,f0a7f94487510ff3fa59bc166395828c,No,NoDisponible,,,,,,,
24,Lithobates montezumae,165384,-100.5,19.95,,False,7,14.81,Amphibia,Anura,Ranidae,2083,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f10e4346001e1a1ecd63042bcf081e19,f10e4346001e1a1ecd63042bcf081e19,No,NoDisponible,,,,,,,
863,Lithobates montezumae,165484,-100.1,20.35,,False,7,19.87,Amphibia,Anura,Ranidae,2137,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1348030f23d03c4c94932b4422f6bff,f1348030f23d03c4c94932b4422f6bff,No,NoDisponible,,,,,,,
273,Lithobates montezumae,155860,-101.675,21.1916667,,False,7,16.61,Amphibia,Anura,Ranidae,1854,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f13d17262636a22597d437362456a40b,f13d17262636a22597d437362456a40b,No,NoDisponible,,,,,,,
535,Lithobates montezumae,175133,-99.309575,20.181523,,False,7,14.33,Amphibia,Anura,Ranidae,2001,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f14fa0af111d24f05e21bbf8cbaa379d,f14fa0af111d24f05e21bbf8cbaa379d,No,NoDisponible,,,,,,,
1284,Lithobates montezumae,175103,-98.937626,19.614601,,False,7,16.19,Amphibia,Anura,Ranidae,2253,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f160ccaca227b3216b97332eb7535e2f,f160ccaca227b3216b97332eb7535e2f,No,NoDisponible,,,,,,,
952,Lithobates montezumae,180115,-98.7612,20.5938999,,False,7,16.37,Amphibia,Anura,Ranidae,1281,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f17b14ad3199e4157b37caff5f122009,f17b14ad3199e4157b37caff5f122009,No,NoDisponible,,,,,,,
627,Lithobates montezumae,165456,-100.36861,20.46806,,False,7,14.59,Amphibia,Anura,Ranidae,1973,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1b2193d815bfbf01d426c16362e0f31,f1b2193d815bfbf01d426c16362e0f31,No,NoDisponible,,,,,,,
665,Lithobates montezumae,170213,-99.6899999,19.36,,False,7,22.88,Amphibia,Anura,Ranidae,2619,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1e45d678a5353fcfcab146bcb684d44,f1e45d678a5353fcfcab146bcb684d44,No,NoDisponible,,,,,,,
1285,Lithobates montezumae,170266,-99.8641195,20.0857879,,False,7,25.37,Amphibia,Anura,Ranidae,2511,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1ff3c8075a59f48b8863d473d4bdbca,f1ff3c8075a59f48b8863d473d4bdbca,No,NoDisponible,,,,,,,
1286,Lithobates montezumae,151076,-101.92354,20.90352,,False,7,8.1,Amphibia,Anura,Ranidae,1761,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f21090c1ff1311cdb694b12db851f00c,f21090c1ff1311cdb694b12db851f00c,No,NoDisponible,,,,,,,
1236,Lithobates montezumae,156003,-101.3827778,21.9091667,,False,7,13.34,Amphibia,Anura,Ranidae,2182,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f21fcf8b039a95fb8472b6697aed011e,f21fcf8b039a95fb8472b6697aed011e,No,NoDisponible,,,,,,,
1160,Lithobates montezumae,175042,-99.4555556,19.2761111,,False,7,21.22,Amphibia,Anura,Ranidae,2594,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f23f0e8e9bb35e1dda6117cf2779fd8c,f23f0e8e9bb35e1dda6117cf2779fd8c,No,NoDisponible,,,,,,,
126,Lithobates montezumae,151126,-102.325,21.8583333,,False,7,13.94,Amphibia,Anura,Ranidae,1849,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f299e078c3dd502b8026ff4283349f64,f299e078c3dd502b8026ff4283349f64,No,NoDisponible,,,,,,,
1145,Lithobates montezumae,175091,-99.0399999,19.46,,False,7,16.19,Amphibia,Anura,Ranidae,2220,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2b37394f1af94f14d72c54cea7aca6d,f2b37394f1af94f14d72c54cea7aca6d,No,NoDisponible,,,,,,,
893,Lithobates montezumae,170219,-99.4987999,19.1986999,,False,7,15.47,Amphibia,Anura,Ranidae,2579,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2de8d3e14cddcaf1173d321d3b3d680,f2de8d3e14cddcaf1173d321d3b3d680,No,NoDisponible,,,,,,,
1319,Lithobates montezumae,170182,-99.9913889,19.4383333,,False,7,14.39,Amphibia,Anura,Ranidae,2574,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2ee9d02e9d96005636b65e43c35d4bf,f2ee9d02e9d96005636b65e43c35d4bf,No,NoDisponible,,,,,,,
136,Lithobates montezumae,175074,-99.1083333,19.3083333,,False,7,24.04,Amphibia,Anura,Ranidae,2230,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2eef991430c645ba0d5a5192dc65768,f2eef991430c645ba0d5a5192dc65768,No,NoDisponible,,,,,,,
437,Lithobates montezumae,175005,-99.3158333,19.0666667,,False,7,18.81,Amphibia,Anura,Ranidae,2905,Dulceacuícola; Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f33058563b5d4ebab828ce4c678d814a,f33058563b5d4ebab828ce4c678d814a,No,NoDisponible,,,,,,,
596,Lithobates montezumae,146283,-102.36,20.81,,False,7,7.41,Amphibia,Anura,Ranidae,2045,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f34e7da8097bcd226697aeec9c95d819,f34e7da8097bcd226697aeec9c95d819,No,NoDisponible,,,,,,,
54,Lithobates montezumae,146180,-102.7699999,20.35,,False,6,0.91,Amphibia,Anura,Ranidae,1535,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3643e1181651084422608ca3d744bc6,f3643e1181651084422608ca3d744bc6,No,NoDisponible,,,,,,,
788,Lithobates montezumae,175115,-99.2199999,19.7799999,,False,7,19.15,Amphibia,Anura,Ranidae,2281,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f39f7337ae7ab3eb5fc72a4014290654,f39f7337ae7ab3eb5fc72a4014290654,No,NoDisponible,,,,,,,
1003,Lithobates montezumae,175097,-98.96815,19.50281,,False,7,16.53,Amphibia,Anura,Ranidae,2231,Dulceacuícola; Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3cf6ceb73d93b79157c19e8272d7881,f3cf6ceb73d93b79157c19e8272d7881,No,NoDisponible,,,,,,,
589,Lithobates montezumae,180041,-98.7166667,19.7844444,,False,7,15.69,Amphibia,Anura,Ranidae,2411,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3fb9b977300f7c8f60075cb950108e4,f3fb9b977300f7c8f60075cb950108e4,No,NoDisponible,,,,,,,
488,Lithobates montezumae,180079,-98.3508333,19.9038889,,False,7,22.91,Amphibia,Anura,Ranidae,2531,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f438bd59c541e2e85800952d4b2f41e1,f438bd59c541e2e85800952d4b2f41e1,No,NoDisponible,,,,,,,
805,Lithobates montezumae,137105,-104.050237,23.75,,False,7,6.33,Amphibia,Anura,Ranidae,1905,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f458661fef2c0d53ff60d35ded79841f,f458661fef2c0d53ff60d35ded79841f,No,NoDisponible,,,,,,,
