,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
846,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a95e53ead0362c9a5aa45533ad1f3342,a95e53ead0362c9a5aa45533ad1f3342,Si,NoDisponible,No,,Si,,,,
1539,Craugastor rugulosus,184570,-97.8100621,16.26,,False,8,26.91,Amphibia,Anura,Craugastoridae,260,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a98e66663330918f3d62bd9853b8a5dd,a98e66663330918f3d62bd9853b8a5dd,No,NoDisponible,,,,,,,
1647,Craugastor rugulosus,165072,-100.3501247,17.25,,False,8,33.83,Amphibia,Anura,Craugastoridae,951,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9cbed2466049ba22d9f5015376f7390,a9cbed2466049ba22d9f5015376f7390,No,NoDisponible,,,,,,,
595,Craugastor rugulosus,226537,-92.675,15.3388889,,False,8,29.23,Amphibia,Anura,Craugastoridae,82,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa4d935671e51ef0d37ca5eca22a1c59,aa4d935671e51ef0d37ca5eca22a1c59,Si,NoDisponible,No,,Si,,,,
1570,Craugastor rugulosus,218042,-93.8269083,16.26417,,False,8,33.65,Amphibia,Anura,Craugastoridae,487,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa62a61e140594fc237bff960e4a5145,aa62a61e140594fc237bff960e4a5145,No,NoDisponible,,,,,,,
847,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa8f925c2103eb295919fc620cb5a51b,aa8f925c2103eb295919fc620cb5a51b,Si,NoDisponible,No,,Si,,,,
848,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaaee915f8eb103174d6e6653035282e,aaaee915f8eb103174d6e6653035282e,Si,NoDisponible,No,,Si,,,,
849,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aab2488100ef41f1ee468589b2387485,aab2488100ef41f1ee468589b2387485,Si,NoDisponible,No,,Si,,,,
92,Craugastor rugulosus,199578,-96.375,17.8916667,,False,9,39.57,Amphibia,Anura,Craugastoridae,1203,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aacc1df39257597f336bdf42c5277768,aacc1df39257597f336bdf42c5277768,Si,NoDisponible,No,,Si,,,,
850,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab33588ff51e88d7aa0b5db8d50f9bee,ab33588ff51e88d7aa0b5db8d50f9bee,Si,NoDisponible,No,,Si,,,,
851,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abb323925e82f33ab906589fd27247c0,abb323925e82f33ab906589fd27247c0,Si,NoDisponible,No,,Si,,,,
852,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abd15d3dedda0f59f4886f6d2a4b2dc9,abd15d3dedda0f59f4886f6d2a4b2dc9,Si,NoDisponible,No,,Si,,,,
63,Craugastor rugulosus,194846,-96.975,19.125,,False,8,27.63,Amphibia,Anura,Craugastoridae,1263,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abf7de5ce414d03287be38d4f7ff52b4,abf7de5ce414d03287be38d4f7ff52b4,Si,NoDisponible,No,,No,,,,
853,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac31ffd08898e68bd6ed2d391d7aaffc,ac31ffd08898e68bd6ed2d391d7aaffc,Si,NoDisponible,No,,Si,,,,
469,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac4ff235e750c8a22497de43b4ba50bb,ac4ff235e750c8a22497de43b4ba50bb,Si,NoDisponible,No,,Si,,,,
1175,Craugastor rugulosus,209052,-95.21667,18.45,,False,8,26.32,Amphibia,Anura,Craugastoridae,297,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac9ef9bb4245ed86b24da20a3e258dca,ac9ef9bb4245ed86b24da20a3e258dca,Si,NoDisponible,No,,No,,,,
1671,Craugastor rugulosus,169974,-99.68011,17.54,,False,8,26.97,Amphibia,Anura,Craugastoridae,2496,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aca2eae2b3ccbde78b8a29abd4c737ee,aca2eae2b3ccbde78b8a29abd4c737ee,No,NoDisponible,,,,,,,
1601,Craugastor rugulosus,230974,-92.0799304,17.54,,False,8,27.76,Amphibia,Anura,Craugastoridae,43,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ace4075d8818ee8c4ec51d2ea8b10889,ace4075d8818ee8c4ec51d2ea8b10889,Si,NoDisponible,No,,Si,,,,
854,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad28dcc1b5aff38d3ac54fb2ce5aefe4,ad28dcc1b5aff38d3ac54fb2ce5aefe4,Si,NoDisponible,No,,Si,,,,
1688,Craugastor rugulosus,222406,-93.6586111,16.15,,False,8,32.45,Amphibia,Anura,Craugastoridae,376,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad2d0830147eff653c34266b043bc5ce,ad2d0830147eff653c34266b043bc5ce,No,NoDisponible,,,,,,,
855,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad56d3da9bebf9e6171249bafc0fd81e,ad56d3da9bebf9e6171249bafc0fd81e,Si,NoDisponible,No,,Si,,,,
148,Craugastor rugulosus,208773,-95.425,16.0916667,,False,7,12.8,Amphibia,Anura,Craugastoridae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad703d6ebe42370b6011cf5eba060ee7,ad703d6ebe42370b6011cf5eba060ee7,No,NoDisponible,,,,,,,
1075,Craugastor rugulosus,230723,-92.4861111,15.3791667,,False,9,38.03,Amphibia,Anura,Craugastoridae,915,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ada82dd5cf90a3c07c5ff6dc6a77e079,ada82dd5cf90a3c07c5ff6dc6a77e079,Si,NoDisponible,No,,Si,,,,
1574,Craugastor rugulosus,218014,-94.1299758,16.39,,False,8,30.25,Amphibia,Anura,Craugastoridae,208,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adfb94d1f50cc0b5913b20e1e23da69d,adfb94d1f50cc0b5913b20e1e23da69d,No,NoDisponible,,,,,,,
470,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aec538cb9ba2c73aedda6cfe42997148,aec538cb9ba2c73aedda6cfe42997148,Si,NoDisponible,No,,Si,,,,
125,Craugastor rugulosus,226533,-92.8494444,15.4783333,,False,8,35.46,Amphibia,Anura,Craugastoridae,182,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeeb8e7d5411b516babe3b1407f75408,aeeb8e7d5411b516babe3b1407f75408,Si,NoDisponible,No,,Si,,,,
1076,Craugastor rugulosus,230723,-92.4861111,15.3791667,,False,9,38.03,Amphibia,Anura,Craugastoridae,915,Dulceacuícola; Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aef53bf2f4676cc3702d7d3760652592,aef53bf2f4676cc3702d7d3760652592,Si,NoDisponible,No,,Si,,,,
1118,Craugastor rugulosus,199567,-96.3083333,17.6916667,,False,8,29.39,Amphibia,Anura,Craugastoridae,347,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af0b1a363f2630bc4cf902c297a49bd4,af0b1a363f2630bc4cf902c297a49bd4,Si,NoDisponible,No,,Si,,,,
1177,Craugastor rugulosus,209052,-95.21,18.45,,False,8,26.32,Amphibia,Anura,Craugastoridae,308,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af2bf27e9bff5671e7a8e75560b150c2,af2bf27e9bff5671e7a8e75560b150c2,Si,NoDisponible,No,,No,,,,
1582,Craugastor rugulosus,226711,-93.0332827,17.42361,,False,8,27.99,Amphibia,Anura,Craugastoridae,191,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af6ae80366bfb2a534f035daa7cfcc89,af6ae80366bfb2a534f035daa7cfcc89,Si,NoDisponible,No,,Si,,,,
1754,Craugastor rugulosus,230702,-92.0958333,15.0527778,,False,9,39.58,Amphibia,Anura,Craugastoridae,1371,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af7902003297cd143796c2b631ff6264,af7902003297cd143796c2b631ff6264,Si,NoDisponible,No,,Si,,,,
246,Craugastor rugulosus,169980,-99.4916667,17.3416667,,False,8,33.92,Amphibia,Anura,Craugastoridae,1173,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af9a0136e44874c535a65af5d0fe76af,af9a0136e44874c535a65af5d0fe76af,No,NoDisponible,,,,,,,
1255,Craugastor rugulosus,218031,-93.7527778,16.0916667,,False,7,18.38,Amphibia,Anura,Craugastoridae,50,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afdf24848ddfe1f7370ee120e01a3484,afdf24848ddfe1f7370ee120e01a3484,No,NoDisponible,,,,,,,
172,Craugastor rugulosus,230713,-92.0805556,15.0611111,,False,8,35.15,Amphibia,Anura,Craugastoridae,1308,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afe55418b76651e95ce960902cfe5abb,afe55418b76651e95ce960902cfe5abb,Si,NoDisponible,No,,Si,,,,
1771,Craugastor rugulosus,226695,-93.0091667,17.1902778,,False,8,35.04,Amphibia,Anura,Craugastoridae,1520,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aff7618d643351136122181c5a325c50,aff7618d643351136122181c5a325c50,Si,NoDisponible,Si,Si,Si,,,,
856,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0139352f0ef4dd05459b866c57de971,b0139352f0ef4dd05459b866c57de971,Si,NoDisponible,No,,Si,,,,
857,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0154ba974695adcdd19c327d775f9d9,b0154ba974695adcdd19c327d775f9d9,Si,NoDisponible,No,,Si,,,,
471,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b03a9fc118ce52b9a8d4f98b9ea040c9,b03a9fc118ce52b9a8d4f98b9ea040c9,Si,NoDisponible,No,,Si,,,,
472,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b040c5f8648e1260906d7243065ac725,b040c5f8648e1260906d7243065ac725,Si,NoDisponible,No,,Si,,,,
1377,Craugastor rugulosus,230696,-92.1347222,15.0416667,,False,8,33.88,Amphibia,Anura,Craugastoridae,765,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b04777c945bbc353afb91df13b09cd80,b04777c945bbc353afb91df13b09cd80,Si,NoDisponible,No,,Si,,,,
858,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0933fd814bd7aa06c12a6b0e214c53f,b0933fd814bd7aa06c12a6b0e214c53f,Si,NoDisponible,No,,Si,,,,
1153,Craugastor rugulosus,222419,-93.6125,16.1958333,,False,8,33.36,Amphibia,Anura,Craugastoridae,2444,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0adf0c199b46f3f8ca190c59f09bcf6,b0adf0c199b46f3f8ca190c59f09bcf6,No,NoDisponible,,,,,,,
1173,Craugastor rugulosus,208936,-95.075,17.2416667,,False,7,17.63,Amphibia,Anura,Craugastoridae,50,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0cbaca64eb8f152b9c354a734e93f30,b0cbaca64eb8f152b9c354a734e93f30,Si,NoDisponible,No,,Si,,,,
1435,Craugastor rugulosus,218004,-94.185,16.3025,,False,7,19.36,Amphibia,Anura,Craugastoridae,13,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0de13c8ee697a6b1f4143d479b4787e,b0de13c8ee697a6b1f4143d479b4787e,No,NoDisponible,,,,,,,
859,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b14ba43b634912098f9dfdaecc91a56a,b14ba43b634912098f9dfdaecc91a56a,Si,NoDisponible,No,,Si,,,,
860,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b16171afae75e15faadc106df311d247,b16171afae75e15faadc106df311d247,Si,NoDisponible,No,,Si,,,,
1271,Craugastor rugulosus,230696,-92.1519444,15.0452778,,False,8,33.88,Amphibia,Anura,Craugastoridae,790,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1687aa58fb5b93237809506b5256587,b1687aa58fb5b93237809506b5256587,Si,NoDisponible,No,,Si,,,,
1557,Craugastor rugulosus,218039,-93.8755556,16.3188889,,False,8,31.9,Amphibia,Anura,Craugastoridae,404,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b16e09d28b88e9c9c6614ae6b65b6293,b16e09d28b88e9c9c6614ae6b65b6293,No,NoDisponible,,,,,,,
184,Craugastor rugulosus,213703,-94.7416667,18.275,,False,8,30.48,Amphibia,Anura,Craugastoridae,283,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b198bc624926348583f2a28f977e576c,b198bc624926348583f2a28f977e576c,Si,NoDisponible,No,,No,,,,
473,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1bd7bd9f813a2367eab1e27a71d1838,b1bd7bd9f813a2367eab1e27a71d1838,Si,NoDisponible,No,,Si,,,,
97,Craugastor rugulosus,226533,-92.8466667,15.4791667,,False,8,35.46,Amphibia,Anura,Craugastoridae,200,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1f40e17b6db87de7ba4e5c3143fb6f5,b1f40e17b6db87de7ba4e5c3143fb6f5,Si,NoDisponible,No,,Si,,,,
1709,Craugastor rugulosus,218084,-93.9258333,16.5766667,,False,6,9.1,Amphibia,Anura,Craugastoridae,663,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b204b7ec1657165234c49a3b5b259a6f,b204b7ec1657165234c49a3b5b259a6f,No,NoDisponible,,,,,,,
1077,Craugastor rugulosus,230723,-92.4861111,15.3791667,,False,9,38.03,Amphibia,Anura,Craugastoridae,915,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2115462f6714c48596a30198e1cc3f3,b2115462f6714c48596a30198e1cc3f3,Si,NoDisponible,No,,Si,,,,
88,Craugastor rugulosus,226538,-92.65,15.4333333,,False,8,34.36,Amphibia,Anura,Craugastoridae,898,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b22c88ad14f4cdc594d64bfb14790875,b22c88ad14f4cdc594d64bfb14790875,Si,NoDisponible,No,,Si,,,,
861,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b24b040fe49e8aba989f5539fb66ec7c,b24b040fe49e8aba989f5539fb66ec7c,Si,NoDisponible,No,,Si,,,,
164,Craugastor rugulosus,230713,-92.1236111,15.1263889,,False,8,35.15,Amphibia,Anura,Craugastoridae,3423,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2c3c757ff4b55e05e175f2ebf4841f5,b2c3c757ff4b55e05e175f2ebf4841f5,Si,NoDisponible,No,,Si,,,,
534,Craugastor rugulosus,226539,-92.5958333,15.3763889,,False,8,33.91,Amphibia,Anura,Craugastoridae,495,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2cc76365d0849ea459d10718c717388,b2cc76365d0849ea459d10718c717388,Si,NoDisponible,No,,Si,,,,
535,Craugastor rugulosus,226539,-92.5958333,15.3763889,,False,8,33.91,Amphibia,Anura,Craugastoridae,495,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2f9463ff0b92ce9b51064af9469d0ce,b2f9463ff0b92ce9b51064af9469d0ce,Si,NoDisponible,No,,Si,,,,
862,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b370e41375c1fbcaf0a552fcb7484125,b370e41375c1fbcaf0a552fcb7484125,Si,NoDisponible,No,,Si,,,,
126,Craugastor rugulosus,226533,-92.8494444,15.4783333,,False,8,35.46,Amphibia,Anura,Craugastoridae,182,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b37155d27c8f2ec2fbfe2ca3be2bc3be,b37155d27c8f2ec2fbfe2ca3be2bc3be,Si,NoDisponible,No,,Si,,,,
1443,Craugastor rugulosus,165108,-100.2094444,17.3741666,,False,8,27.73,Amphibia,Anura,Craugastoridae,987,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b37f27cb58f99b083f3775c7b094527f,b37f27cb58f99b083f3775c7b094527f,No,NoDisponible,,,,,,,
863,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b39740e6aada63048e4d758d4f351505,b39740e6aada63048e4d758d4f351505,Si,NoDisponible,No,,Si,,,,
1464,Craugastor rugulosus,226641,-93.1,16.7269444,,False,7,17.43,Amphibia,Anura,Craugastoridae,630,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3b44defc8cb3c7f82ab7d824eb84a33,b3b44defc8cb3c7f82ab7d824eb84a33,No,NoDisponible,,,,,,,
1378,Craugastor rugulosus,230696,-92.1347222,15.0416667,,False,8,33.88,Amphibia,Anura,Craugastoridae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3edcd7c4c7c7e5380e0e0cd090af996,b3edcd7c4c7c7e5380e0e0cd090af996,Si,NoDisponible,No,,Si,,,,
1379,Craugastor rugulosus,230696,-92.1347222,15.0416667,,False,8,33.88,Amphibia,Anura,Craugastoridae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3f337331962ce3a30ce8b6ccc9ace7c,b3f337331962ce3a30ce8b6ccc9ace7c,Si,NoDisponible,No,,Si,,,,
864,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3fa37981da1573a4ab0a2c783a819a9,b3fa37981da1573a4ab0a2c783a819a9,Si,NoDisponible,No,,Si,,,,
