,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
109,Craugastor pygmaeus,180185,-98.7,21.13333,,False,3,12.23,Amphibia,Anura,Craugastoridae,706,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63b351bd78c198eb9809639c3602ae6c,63b351bd78c198eb9809639c3602ae6c,No,NoDisponible,,,,,,,
123,Craugastor pygmaeus,194791,-96.7552777,18.2558333,,False,4,29.23,Amphibia,Anura,Craugastoridae,521,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63d7bda65b588ae252d6016ea212a398,63d7bda65b588ae252d6016ea212a398,Si,NoDisponible,Si,Si,Si,,,,
566,Craugastor pygmaeus,194844,-96.9126888,19.0193888,,False,5,44.68,Amphibia,Anura,Craugastoridae,1214,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64352dad94d82ee3c4c38ffe4c35f5d6,64352dad94d82ee3c4c38ffe4c35f5d6,No,NoDisponible,,,,,,,
403,Craugastor pygmaeus,230723,-92.4899343,15.3769,,False,5,39.97,Amphibia,Anura,Craugastoridae,809,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6488421050d4ce0bd728dfe692454062,6488421050d4ce0bd728dfe692454062,Si,NoDisponible,Si,Si,Si,,,,
669,Craugastor pygmaeus,209079,-95.07,18.5161111,,False,4,25.87,Amphibia,Anura,Craugastoridae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64cc1a345a9e4d6dffd5ec1e976d6412,64cc1a345a9e4d6dffd5ec1e976d6412,No,NoDisponible,,,,,,,
180,Craugastor pygmaeus,194824,-97.0227778,18.8713889,,False,4,22.55,Amphibia,Anura,Craugastoridae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64d5865597458b5b481e12f15de1ca6b,64d5865597458b5b481e12f15de1ca6b,No,NoDisponible,,,,,,,
25,Craugastor pygmaeus,226517,-93.0686111,15.8088889,,False,5,48.39,Amphibia,Anura,Craugastoridae,1475,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6553592cc5ffdd1df359a8e46cd35d8c,6553592cc5ffdd1df359a8e46cd35d8c,No,NoDisponible,,,,,,,
279,Craugastor pygmaeus,194854,-96.8416667,18.8783333,,False,4,29.79,Amphibia,Anura,Craugastoridae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=655ca3c587d7880670722ad3f203db7c,655ca3c587d7880670722ad3f203db7c,No,NoDisponible,,,,,,,
163,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65785eaaca42311a261b155eaafe9c29,65785eaaca42311a261b155eaafe9c29,No,NoDisponible,,,,,,,
528,Craugastor pygmaeus,222496,-93.4569015,16.94583,,False,4,27.25,Amphibia,Anura,Craugastoridae,625,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=662e7d0951a713add3de2d1498b9ae46,662e7d0951a713add3de2d1498b9ae46,No,NoDisponible,,,,,,,
632,Craugastor pygmaeus,230713,-92.0819444,15.0736111,,False,5,52.1,Amphibia,Anura,Craugastoridae,1390,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=673ae9d5c6d07f88c3fae243adceaeac,673ae9d5c6d07f88c3fae243adceaeac,Si,NoDisponible,Si,Si,Si,,,,
557,Craugastor pygmaeus,194789,-96.8291666,18.2327777,,False,4,26.22,Amphibia,Anura,Craugastoridae,1376,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68d59e8cd68225044bf109176a094c94,68d59e8cd68225044bf109176a094c94,No,NoDisponible,,,,,,,
280,Craugastor pygmaeus,194854,-96.8416667,18.8783333,,False,4,29.79,Amphibia,Anura,Craugastoridae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68ee45559e1265e424b2b6fd0c1dea19,68ee45559e1265e424b2b6fd0c1dea19,No,NoDisponible,,,,,,,
361,Craugastor pygmaeus,209080,-95.0752778,18.585,,False,4,19.47,Amphibia,Anura,Craugastoridae,146,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6938261d59ee53e31c0fcda4be1fa4a6,6938261d59ee53e31c0fcda4be1fa4a6,Si,NoDisponible,Si,Si,Si,,,,
506,Craugastor pygmaeus,118450,-106.0102809,23.31,,False,3,-1.14,Amphibia,Anura,Craugastoridae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=693cb89dfd02d4a39daa06ede482bcc8,693cb89dfd02d4a39daa06ede482bcc8,Si,NoDisponible,,,No,,,,
333,Craugastor pygmaeus,194841,-97.003421,18.916225,,False,4,30.56,Amphibia,Anura,Craugastoridae,1057,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=697d5f94ba6e1f87ad05e16722e73cd6,697d5f94ba6e1f87ad05e16722e73cd6,No,NoDisponible,,,,,,,
446,Craugastor pygmaeus,226539,-92.6099371,15.34,,False,4,28.57,Amphibia,Anura,Craugastoridae,219,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69a4bd58c5c38452e1ea45c7e8cf4501,69a4bd58c5c38452e1ea45c7e8cf4501,Si,NoDisponible,Si,Si,Si,,,,
158,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,1975,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a4d483f8753d10186d2a1915334facd,6a4d483f8753d10186d2a1915334facd,No,NoDisponible,,,,,,,
589,Craugastor pygmaeus,131942,-104.3112277,19.4482141,,False,4,17.51,Amphibia,Anura,Craugastoridae,655,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a96676d9495d667d2652ce3aeabbe0b,6a96676d9495d667d2652ce3aeabbe0b,Si,NoDisponible,,,No,,,,
423,Craugastor pygmaeus,226537,-92.6430556,15.3652778,,False,4,20.35,Amphibia,Anura,Craugastoridae,160,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ab653d43c4010adcb57ead8ab520ed2,6ab653d43c4010adcb57ead8ab520ed2,Si,NoDisponible,Si,Si,Si,,,,
281,Craugastor pygmaeus,194854,-96.8416667,18.8783333,,False,4,29.79,Amphibia,Anura,Craugastoridae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b1dde015cc422e62ed2bcf6cfd541ec,6b1dde015cc422e62ed2bcf6cfd541ec,No,NoDisponible,,,,,,,
595,Craugastor pygmaeus,209073,-95.1061111,18.3652778,,False,4,27.27,Amphibia,Anura,Craugastoridae,336,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b849838bdd9d5be906db77d2a36feb6,6b849838bdd9d5be906db77d2a36feb6,No,NoDisponible,,,,,,,
213,Craugastor pygmaeus,169980,-99.4916667,17.3416667,,False,5,35.36,Amphibia,Anura,Craugastoridae,1173,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bfa7bf96511797523f10463689088cd,6bfa7bf96511797523f10463689088cd,No,NoDisponible,,,,,,,
90,Craugastor pygmaeus,226695,-92.9983333,17.1894444,,False,5,46.69,Amphibia,Anura,Craugastoridae,1572,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c95be64e4232aaf74ddbefcd148fcda,6c95be64e4232aaf74ddbefcd148fcda,No,NoDisponible,,,,,,,
50,Craugastor pygmaeus,226519,-93.0561111,15.8038889,,False,5,38.65,Amphibia,Anura,Craugastoridae,1373,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cee60a0002c7ffbceadbcc260e32117,6cee60a0002c7ffbceadbcc260e32117,No,NoDisponible,,,,,,,
507,Craugastor pygmaeus,118450,-106.0102809,23.31,,False,3,-1.14,Amphibia,Anura,Craugastoridae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cf6d3d910102abc768523367742c80e,6cf6d3d910102abc768523367742c80e,Si,NoDisponible,,,No,,,,
91,Craugastor pygmaeus,226695,-92.9983333,17.1894444,,False,5,46.69,Amphibia,Anura,Craugastoridae,1572,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e5381ec5081c35a4d057fc9d8fb8ecb,6e5381ec5081c35a4d057fc9d8fb8ecb,No,NoDisponible,,,,,,,
328,Craugastor pygmaeus,194856,-96.7916667,18.8916667,,False,5,36.59,Amphibia,Anura,Craugastoridae,517,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ee13ee9291c50b404d29a8528c42a0f,6ee13ee9291c50b404d29a8528c42a0f,No,NoDisponible,,,,,,,
416,Craugastor pygmaeus,226537,-92.6444444,15.3652778,,False,4,20.35,Amphibia,Anura,Craugastoridae,145,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f29b961549184406afd3ccb3061c402,6f29b961549184406afd3ccb3061c402,Si,NoDisponible,Si,Si,Si,,,,
192,Craugastor pygmaeus,194824,-97.0285277,18.8711083,,False,4,22.55,Amphibia,Anura,Craugastoridae,1050,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f9bf10d41ecc1981370fb2fdab58302,6f9bf10d41ecc1981370fb2fdab58302,No,NoDisponible,,,,,,,
572,Craugastor pygmaeus,222408,-93.5955556,16.1544444,,False,5,34.31,Amphibia,Anura,Craugastoridae,1203,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70f160e648a999059bb9732c734adf44,70f160e648a999059bb9732c734adf44,No,NoDisponible,,,,,,,
497,Craugastor pygmaeus,199511,-96.5100352,17.46,,False,3,10.18,Amphibia,Anura,Craugastoridae,2903,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70f8f97deea80b2ac5e2fc007b6790dc,70f8f97deea80b2ac5e2fc007b6790dc,Si,NoDisponible,Si,Si,Si,,,,
246,Craugastor pygmaeus,174771,-99.0583333,16.725,,False,4,18.84,Amphibia,Anura,Craugastoridae,75,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=711e51e56ecce240a89bc2b1c9accb95,711e51e56ecce240a89bc2b1c9accb95,Si,NoDisponible,Si,Si,Si,,,,
164,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71205c29a0f0a48bc7c6f788f8143e33,71205c29a0f0a48bc7c6f788f8143e33,No,NoDisponible,,,,,,,
141,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71aaf85462ac1a9433c7889c171ef583,71aaf85462ac1a9433c7889c171ef583,No,NoDisponible,,,,,,,
456,Craugastor pygmaeus,226539,-92.6097222,15.3847222,,False,4,28.57,Amphibia,Anura,Craugastoridae,1077,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71d716cf3bda47f7559b70143959ea2d,71d716cf3bda47f7559b70143959ea2d,Si,NoDisponible,Si,Si,Si,,,,
678,Craugastor pygmaeus,226526,-92.9666667,15.8666667,,False,4,20.75,Amphibia,Anura,Craugastoridae,895,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71e1620abbb34828237d1f69f9fc6b1d,71e1620abbb34828237d1f69f9fc6b1d,No,NoDisponible,,,,,,,
670,Craugastor pygmaeus,209079,-95.07,18.5161111,,False,4,25.87,Amphibia,Anura,Craugastoridae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71f0cdaa2e5a149720faf007210b16da,71f0cdaa2e5a149720faf007210b16da,No,NoDisponible,,,,,,,
441,Craugastor pygmaeus,226683,-92.6332414,16.7367,,False,3,9.43,Amphibia,Anura,Craugastoridae,2140,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71ff974e14d6ec561793c6dd53a44a03,71ff974e14d6ec561793c6dd53a44a03,Si,NoDisponible,No,,Si,,,,
399,Craugastor pygmaeus,185273,-97.835426,22.180773,,True,2,-18.95,Amphibia,Anura,Craugastoridae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72657b8b18f17678b541920b76c85ac2,72657b8b18f17678b541920b76c85ac2,Si,NoDisponible,No,,Si,,,,
92,Craugastor pygmaeus,226695,-92.9983333,17.1894444,,False,5,46.69,Amphibia,Anura,Craugastoridae,1572,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=728c9d88f5112deeb8ff3a9dce6b192a,728c9d88f5112deeb8ff3a9dce6b192a,No,NoDisponible,,,,,,,
60,Craugastor pygmaeus,226519,-93.0511111,15.8055556,,False,5,38.65,Amphibia,Anura,Craugastoridae,1435,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7296a13bdd02d78f9679cec2ae340394,7296a13bdd02d78f9679cec2ae340394,No,NoDisponible,,,,,,,
392,Craugastor pygmaeus,230696,-92.1413889,15.0361111,,False,4,33.4,Amphibia,Anura,Craugastoridae,695,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73355609b517820a0e65c56bc60e69fb,73355609b517820a0e65c56bc60e69fb,Si,NoDisponible,Si,Si,Si,,,,
508,Craugastor pygmaeus,118450,-106.0102809,23.31,,False,3,-1.14,Amphibia,Anura,Craugastoridae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=735364cfcaef3bfd0d94c0b3713a9a73,735364cfcaef3bfd0d94c0b3713a9a73,Si,NoDisponible,,,No,,,,
563,Craugastor pygmaeus,194839,-97.0319888,19.0936694,,False,5,34.87,Amphibia,Anura,Craugastoridae,1357,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=737254904a6bcde1efafe9c1e12e4e33,737254904a6bcde1efafe9c1e12e4e33,No,NoDisponible,,,,,,,
419,Craugastor pygmaeus,226537,-92.6541667,15.3625,,False,4,20.35,Amphibia,Anura,Craugastoridae,139,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=737addc5f79122038f03b42cb09a4e86,737addc5f79122038f03b42cb09a4e86,Si,NoDisponible,Si,Si,Si,,,,
142,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73e8e71a02b96683f0c6ba1a07bd3b76,73e8e71a02b96683f0c6ba1a07bd3b76,No,NoDisponible,,,,,,,
3,Craugastor pygmaeus,226545,-92.8072222,15.6563889,,False,5,41.53,Amphibia,Anura,Craugastoridae,1971,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7517247e8d5cdc60b25f65b94d6b45be,7517247e8d5cdc60b25f65b94d6b45be,No,NoDisponible,,,,,,,
93,Craugastor pygmaeus,226695,-92.9983333,17.1894444,,False,5,46.69,Amphibia,Anura,Craugastoridae,1572,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=756e8e2c43d1ac5150d1be2c8a17c9e1,756e8e2c43d1ac5150d1be2c8a17c9e1,No,NoDisponible,,,,,,,
282,Craugastor pygmaeus,194854,-96.8416667,18.8783333,,False,4,29.79,Amphibia,Anura,Craugastoridae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75a93efcd32ce63b57255d12649a6e91,75a93efcd32ce63b57255d12649a6e91,No,NoDisponible,,,,,,,
396,Craugastor pygmaeus,230696,-92.1347222,15.0416667,,False,4,33.4,Amphibia,Anura,Craugastoridae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75be46890c698f887f22e3d0918955f8,75be46890c698f887f22e3d0918955f8,Si,NoDisponible,Si,Si,Si,,,,
55,Craugastor pygmaeus,226519,-93.0527778,15.8055556,,False,5,38.65,Amphibia,Anura,Craugastoridae,1407,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75df4865cdd9f129076d14b0877b3aba,75df4865cdd9f129076d14b0877b3aba,No,NoDisponible,,,,,,,
224,Craugastor pygmaeus,226488,-92.7416667,15.325,,False,3,10.14,Amphibia,Anura,Craugastoridae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76dfa0d8bdb2cc9795d25a9f2cca2c83,76dfa0d8bdb2cc9795d25a9f2cca2c83,Si,NoDisponible,Si,Si,Si,,,,
51,Craugastor pygmaeus,226519,-93.0561111,15.8038889,,False,5,38.65,Amphibia,Anura,Craugastoridae,1373,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7713ba893f82bfc779e8b79830a42e12,7713ba893f82bfc779e8b79830a42e12,No,NoDisponible,,,,,,,
254,Craugastor pygmaeus,194854,-96.8416667,18.875,,False,4,29.79,Amphibia,Anura,Craugastoridae,608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77b7807429365a9e37db2f721c0ed484,77b7807429365a9e37db2f721c0ed484,No,NoDisponible,,,,,,,
129,Craugastor pygmaeus,222419,-93.5825,16.20139,,False,5,38.87,Amphibia,Anura,Craugastoridae,1487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=783ac2b6acdfbcacd28a82cee69750b7,783ac2b6acdfbcacd28a82cee69750b7,No,NoDisponible,,,,,,,
94,Craugastor pygmaeus,226695,-92.9983333,17.1894444,,False,5,46.69,Amphibia,Anura,Craugastoridae,1572,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78752887f055fe233f44943dbcf50f67,78752887f055fe233f44943dbcf50f67,No,NoDisponible,,,,,,,
490,Craugastor pygmaeus,184632,-97.8900662,16.98,,False,4,18,Amphibia,Anura,Craugastoridae,699,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78a0d1ac383b157837d30f2078e332b3,78a0d1ac383b157837d30f2078e332b3,No,NoDisponible,,,,,,,
131,Craugastor pygmaeus,222419,-93.5825,16.2013889,,False,5,38.87,Amphibia,Anura,Craugastoridae,1487,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78d1d5c9497e857439a1957bbaacef2d,78d1d5c9497e857439a1957bbaacef2d,No,NoDisponible,,,,,,,
318,Craugastor pygmaeus,194894,-97.0083333,19.42,,False,4,25.82,Amphibia,Anura,Craugastoridae,1298,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7974c910fc16fef8dfdc44c51ba4bcbc,7974c910fc16fef8dfdc44c51ba4bcbc,No,NoDisponible,,,,,,,
567,Craugastor pygmaeus,194844,-96.9126888,19.0193888,,False,5,44.68,Amphibia,Anura,Craugastoridae,1214,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a0bce0fe164f5b50954f2e7052ad5fc,7a0bce0fe164f5b50954f2e7052ad5fc,No,NoDisponible,,,,,,,
63,Craugastor pygmaeus,226519,-93.0502778,15.8058333,,False,5,38.65,Amphibia,Anura,Craugastoridae,1442,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ad937bb72affd63d36ee17c796c9f3e,7ad937bb72affd63d36ee17c796c9f3e,No,NoDisponible,,,,,,,
143,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b137260606998e8ce1d1dfbcf08de2d,7b137260606998e8ce1d1dfbcf08de2d,No,NoDisponible,,,,,,,
657,Craugastor pygmaeus,226540,-92.6208333,15.4291667,,False,5,42.43,Amphibia,Anura,Craugastoridae,1544,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b3cb611bbe7a17870c2cfc29a1354ad,7b3cb611bbe7a17870c2cfc29a1354ad,No,NoDisponible,,,,,,,
617,Craugastor pygmaeus,189979,-97.5078,20.0068667,,False,4,30.86,Amphibia,Anura,Craugastoridae,881,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ba709605b32eee583d63e918c092778,7ba709605b32eee583d63e918c092778,Si,NoDisponible,Si,Si,Si,,,,
494,Craugastor pygmaeus,218036,-93.8699694,16.3,,False,4,18.1,Amphibia,Anura,Craugastoridae,234,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bace99fbf23cedff29e2789f7d421e2,7bace99fbf23cedff29e2789f7d421e2,No,NoDisponible,,,,,,,
124,Craugastor pygmaeus,189532,-97.47,16.26,,False,4,26.55,Amphibia,Anura,Craugastoridae,446,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c74c3825fe353873d29c78282b831e5,7c74c3825fe353873d29c78282b831e5,No,NoDisponible,,,,,,,
407,Craugastor pygmaeus,230723,-92.4861111,15.3791667,,False,5,39.97,Amphibia,Anura,Craugastoridae,915,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c7518ec075dba431ca23bfab955ec8f,7c7518ec075dba431ca23bfab955ec8f,Si,NoDisponible,Si,Si,Si,,,,
61,Craugastor pygmaeus,226519,-93.0511111,15.8055556,,False,5,38.65,Amphibia,Anura,Craugastoridae,1435,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb75c09ca2298482eb227e4553d2b9e,7cb75c09ca2298482eb227e4553d2b9e,No,NoDisponible,,,,,,,
633,Craugastor pygmaeus,230713,-92.0819444,15.0736111,,False,5,52.1,Amphibia,Anura,Craugastoridae,1390,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cc72011252bfd65b3b10567903b9aaf,7cc72011252bfd65b3b10567903b9aaf,Si,NoDisponible,Si,Si,Si,,,,
20,Craugastor pygmaeus,226517,-93.0686111,15.8066667,,False,5,48.39,Amphibia,Anura,Craugastoridae,1398,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d6bd5c566adcd8f35b8701a94e30903,7d6bd5c566adcd8f35b8701a94e30903,No,NoDisponible,,,,,,,
378,Craugastor pygmaeus,194905,-96.9852778,19.46,,False,4,30.32,Amphibia,Anura,Craugastoridae,1266,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e3373632a502fdd7c18864d73b088da,7e3373632a502fdd7c18864d73b088da,No,NoDisponible,,,,,,,
144,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e4a941c566e097d8e81be3c87f8c7c3,7e4a941c566e097d8e81be3c87f8c7c3,No,NoDisponible,,,,,,,
613,Craugastor pygmaeus,189979,-97.4691,20.0085333,,False,4,30.86,Amphibia,Anura,Craugastoridae,777,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e72f90f869d419a4696695a7dcc9cde,7e72f90f869d419a4696695a7dcc9cde,Si,NoDisponible,Si,Si,Si,,,,
4,Craugastor pygmaeus,226545,-92.8130556,15.6616667,,False,5,41.53,Amphibia,Anura,Craugastoridae,2052,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f459cf895697204873feeadf0b6be1b,7f459cf895697204873feeadf0b6be1b,No,NoDisponible,,,,,,,
601,Craugastor pygmaeus,189966,-97.5358167,19.9790833,,False,5,43.84,Amphibia,Anura,Craugastoridae,1406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f4d3132976b0d677f00660549ce65b3,7f4d3132976b0d677f00660549ce65b3,Si,NoDisponible,Si,Si,Si,,,,
194,Craugastor pygmaeus,175026,-99.1083333,18.9916667,,False,4,17.07,Amphibia,Anura,Craugastoridae,1838,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f6b7e8931b535da8b96a04b239c4410,7f6b7e8931b535da8b96a04b239c4410,Si,NoDisponible,,,No,,,,
283,Craugastor pygmaeus,194854,-96.8416667,18.8783333,,False,4,29.79,Amphibia,Anura,Craugastoridae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f95468b98c6ab8af290ef546a8a50a8,7f95468b98c6ab8af290ef546a8a50a8,No,NoDisponible,,,,,,,
524,Craugastor pygmaeus,122864,-105.2402551,21.56,,False,3,7.77,Amphibia,Anura,Craugastoridae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=801bc78a980a17d34225e02cc0e7d1eb,801bc78a980a17d34225e02cc0e7d1eb,Si,NoDisponible,,,No,,,,
354,Craugastor pygmaeus,213580,-94.5758333,17.0666667,,False,5,39.2,Amphibia,Anura,Craugastoridae,903,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8031f8f8323a546c10bbcbf848121eca,8031f8f8323a546c10bbcbf848121eca,Si,NoDisponible,Si,Si,Si,,,,
580,Craugastor pygmaeus,222408,-93.6163889,16.1580556,,False,5,34.31,Amphibia,Anura,Craugastoridae,1036,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=809d03189d5ad18d7b1aa4a9b8a887e6,809d03189d5ad18d7b1aa4a9b8a887e6,No,NoDisponible,,,,,,,
226,Craugastor pygmaeus,199785,-96.1416667,19.1916667,,False,3,11,Amphibia,Anura,Craugastoridae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=811ed7b089a818f54807ae30286677ee,811ed7b089a818f54807ae30286677ee,No,NoDisponible,,,,,,,
187,Craugastor pygmaeus,194824,-97.033385,18.8666667,,False,4,22.55,Amphibia,Anura,Craugastoridae,1168,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81b5e81a8ba08aef3120b7ee975a02da,81b5e81a8ba08aef3120b7ee975a02da,No,NoDisponible,,,,,,,
