,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
340,Lithobates magnaocularis,109594,-107.3003187,24.84,,False,4,10.37,Amphibia,Anura,Ranidae,56,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a46702b80650165d75d0eda2e26351e7,a46702b80650165d75d0eda2e26351e7,No,NoDisponible,,,,,,,
377,Lithobates magnaocularis,96500,-108.870367,26.92,,False,4,11.25,Amphibia,Anura,Ranidae,293,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a480c5e5e2ee8561edae4029576413c6,a480c5e5e2ee8561edae4029576413c6,No,NoDisponible,,,,,,,
386,Lithobates magnaocularis,96349,-109.0299999,25.9799999,,False,2,-4.88,Amphibia,Anura,Ranidae,28,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4ad0c26c8cd369c2235965c4418a36f,a4ad0c26c8cd369c2235965c4418a36f,No,NoDisponible,,,,,,,
142,Lithobates magnaocularis,96415,-109,26.5,,False,3,5.26,Amphibia,Anura,Ranidae,90,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4d2c15a119976a44254cbdf0913c884,a4d2c15a119976a44254cbdf0913c884,No,NoDisponible,,,,,,,
117,Lithobates magnaocularis,100997,-108.6489861,27.2612583,,False,4,11.09,Amphibia,Anura,Ranidae,1722,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4dee402e55d5a46752f52771d50ab13,a4dee402e55d5a46752f52771d50ab13,No,NoDisponible,,,,,,,
740,Lithobates magnaocularis,105465,-107.6045916,27.4009,,False,3,5.74,Amphibia,Anura,Ranidae,2091,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4e68c3d6da4380eaeeedd8044d77705,a4e68c3d6da4380eaeeedd8044d77705,No,NoDisponible,,,,,,,
313,Lithobates magnaocularis,87469,-109.9303939,27.27,,False,2,-2.76,Amphibia,Anura,Ranidae,25,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a56ef5ff5ac85ad270f3feddfb68327c,a56ef5ff5ac85ad270f3feddfb68327c,Si,NoDisponible,No,,Si,,,,
485,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a571b6170fd49a27d084a78b593390de,a571b6170fd49a27d084a78b593390de,No,NoDisponible,,,,,,,
341,Lithobates magnaocularis,109594,-107.3003187,24.84,,False,4,10.37,Amphibia,Anura,Ranidae,56,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a69157e6d6e89b9a501987791f62396f,a69157e6d6e89b9a501987791f62396f,No,NoDisponible,,,,,,,
198,Lithobates magnaocularis,174992,-99.2269444,18.8541667,,False,3,5.69,Amphibia,Anura,Ranidae,1270,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6bb111e1fda07474ddece8c13c37c6c,a6bb111e1fda07474ddece8c13c37c6c,Si,NoDisponible,No,,No,,,,
20,Lithobates magnaocularis,92001,-109.5025,27.1364999,,False,2,1.93,Amphibia,Anura,Ranidae,51,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a760862da0d05b35371a9580e603acd4,a760862da0d05b35371a9580e603acd4,No,NoDisponible,,,,,,,
342,Lithobates magnaocularis,109594,-107.3003187,24.84,,False,4,10.37,Amphibia,Anura,Ranidae,56,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a77cef20b4836a00fdfadf39ed409a25,a77cef20b4836a00fdfadf39ed409a25,No,NoDisponible,,,,,,,
486,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d93347429517d73b374b879281e32d,a7d93347429517d73b374b879281e32d,No,NoDisponible,,,,,,,
112,Lithobates magnaocularis,113961,-106.497105,23.523702,,False,4,10.35,Amphibia,Anura,Ranidae,18,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a83b45a5bbfcce53f41b873224f9e653,a83b45a5bbfcce53f41b873224f9e653,No,NoDisponible,,,,,,,
665,Lithobates magnaocularis,101031,-108.2601111,27.2849166,,False,4,13.64,Amphibia,Anura,Ranidae,1416,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a84d5f0f50cc89193d9032599f5bebd0,a84d5f0f50cc89193d9032599f5bebd0,No,NoDisponible,,,,,,,
33,Lithobates magnaocularis,96543,-109,27.5,,False,4,18.19,Amphibia,Anura,Ranidae,1038,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a88a05bb434cf7fc54098f09d069d7f7,a88a05bb434cf7fc54098f09d069d7f7,No,NoDisponible,,,,,,,
26,Lithobates magnaocularis,96796,-109,29.5,,False,4,12.12,Amphibia,Anura,Ranidae,796,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8b1cd3b7f8fb6bce703ccdd351f7dcb,a8b1cd3b7f8fb6bce703ccdd351f7dcb,No,NoDisponible,,,,,,,
424,Lithobates magnaocularis,123045,-105.45,23.0699999,,False,3,8.59,Amphibia,Anura,Ranidae,1092,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a943f758f13edd00bbddecf778931adc,a943f758f13edd00bbddecf778931adc,No,NoDisponible,,,,,,,
877,Lithobates magnaocularis,127614,-104.753265,22.3983319,,False,3,8.21,Amphibia,Anura,Ranidae,2058,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a955fb7eb48863525052852bca611e31,a955fb7eb48863525052852bca611e31,No,NoDisponible,,,,,,,
168,Lithobates magnaocularis,132336,-104.1122222,22.6283333,,False,4,10.59,Amphibia,Anura,Ranidae,1224,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9a7ea4b387daf33391740ad8c1376e3,a9a7ea4b387daf33391740ad8c1376e3,No,NoDisponible,,,,,,,
736,Lithobates magnaocularis,96511,-108.6742308,26.9823649,,False,4,16.51,Amphibia,Anura,Ranidae,614,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa2420376b1a2de3b1708a3beb4a0e48,aa2420376b1a2de3b1708a3beb4a0e48,No,NoDisponible,,,,,,,
61,Lithobates magnaocularis,100965,-108.313374,26.739231,,False,4,11.66,Amphibia,Anura,Ranidae,244,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa42ba04f7799cbdd3d7f8aa18fdc4ce,aa42ba04f7799cbdd3d7f8aa18fdc4ce,No,NoDisponible,,,,,,,
257,Lithobates magnaocularis,96336,-108.9903632,25.79,,False,2,-2.21,Amphibia,Anura,Ranidae,17,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaacb12def8c62cea3ffe186f8670415,aaacb12def8c62cea3ffe186f8670415,No,NoDisponible,,,,,,,
27,Lithobates magnaocularis,96796,-109,29.5,,False,4,12.12,Amphibia,Anura,Ranidae,796,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aacb90f8cdbc061e791ec26df00abd72,aacb90f8cdbc061e791ec26df00abd72,No,NoDisponible,,,,,,,
580,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab32d9759c974b264c6fdb31e03b2ad4,ab32d9759c974b264c6fdb31e03b2ad4,No,NoDisponible,,,,,,,
487,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab3a3e47cd3e399264e31b376ab1cd59,ab3a3e47cd3e399264e31b376ab1cd59,No,NoDisponible,,,,,,,
842,Lithobates magnaocularis,122726,-105.4481788,20.4878677,,False,3,3.52,Amphibia,Anura,Ranidae,21,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab59bf9a240abc4beb428a64d63147dd,ab59bf9a240abc4beb428a64d63147dd,No,NoDisponible,,,,,,,
390,Lithobates magnaocularis,105472,-107.5306111,27.5630611,,False,2,0.69,Amphibia,Anura,Ranidae,2285,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab6647de81fa534a429efc9061edcef5,ab6647de81fa534a429efc9061edcef5,No,NoDisponible,,,,,,,
378,Lithobates magnaocularis,96500,-108.870367,26.92,,False,4,11.25,Amphibia,Anura,Ranidae,293,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab6e681a459395cd6c9a32b8046051fa,ab6e681a459395cd6c9a32b8046051fa,No,NoDisponible,,,,,,,
169,Lithobates magnaocularis,132336,-104.1122222,22.6283333,,False,4,10.59,Amphibia,Anura,Ranidae,1224,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab73f854417a11b5afe57173af05cf1e,ab73f854417a11b5afe57173af05cf1e,No,NoDisponible,,,,,,,
245,Lithobates magnaocularis,96336,-108.9925833,25.79333,,False,2,-2.21,Amphibia,Anura,Ranidae,16,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abadbc45cd99176ccc646896f0a40c22,abadbc45cd99176ccc646896f0a40c22,No,NoDisponible,,,,,,,
547,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abc887b9823456263cfe5852414f3f47,abc887b9823456263cfe5852414f3f47,No,NoDisponible,,,,,,,
362,Lithobates magnaocularis,118464,-105.8302773,23.43,,False,4,10.45,Amphibia,Anura,Ranidae,1304,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac621004f00a92cddf055035a36c191f,ac621004f00a92cddf055035a36c191f,No,NoDisponible,,,,,,,
756,Lithobates magnaocularis,100966,-108.3724999,26.8423416,,False,4,15.2,Amphibia,Anura,Ranidae,156,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acb15144255685b02c40afe050750459,acb15144255685b02c40afe050750459,No,NoDisponible,,,,,,,
871,Lithobates magnaocularis,146288,-102.4016388,21.0252058,,False,3,4.19,Amphibia,Anura,Ranidae,1844,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad283739c162c10f1399d1fbdd2ee420,ad283739c162c10f1399d1fbdd2ee420,Si,NoDisponible,No,,Si,,,,
801,Lithobates magnaocularis,83084,-110.7303055,29.2108055,,False,2,-2.96,Amphibia,Anura,Ranidae,271,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adc3684ab665154f1fbf7cd0505dbe55,adc3684ab665154f1fbf7cd0505dbe55,No,NoDisponible,,,,,,,
488,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adcaef959f6d8ad55c1060aa3fd4e85e,adcaef959f6d8ad55c1060aa3fd4e85e,No,NoDisponible,,,,,,,
673,Lithobates magnaocularis,100999,-108.5378888,27.2725277,,False,4,18.06,Amphibia,Anura,Ranidae,698,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adf775043d086055e7d9e754bb3bf112,adf775043d086055e7d9e754bb3bf112,No,NoDisponible,,,,,,,
270,Lithobates magnaocularis,123093,-105.7602778,23.88,,False,4,13.59,Amphibia,Anura,Ranidae,644,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae5064088c4bcb495ec87caddde85889,ae5064088c4bcb495ec87caddde85889,No,NoDisponible,,,,,,,
533,Lithobates magnaocularis,101041,-108.3358611,27.3626111,,False,4,13.8,Amphibia,Anura,Ranidae,1443,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae6d3ec34484013784f07a2a1a634205,ae6d3ec34484013784f07a2a1a634205,No,NoDisponible,,,,,,,
170,Lithobates magnaocularis,132336,-104.1122222,22.6283333,,False,4,10.59,Amphibia,Anura,Ranidae,1224,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aedd92e561a88994c62bfa8852a79fad,aedd92e561a88994c62bfa8852a79fad,No,NoDisponible,,,,,,,
108,Lithobates magnaocularis,105350,-108.0799999,26.7799999,,False,4,14.94,Amphibia,Anura,Ranidae,1320,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afe712836eb0a991a2286b80d0b1aa04,afe712836eb0a991a2286b80d0b1aa04,No,NoDisponible,,,,,,,
367,Lithobates magnaocularis,118464,-105.8336104,23.433333,,False,4,10.45,Amphibia,Anura,Ranidae,1410,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b089c84d0f2a2b99ec577a9aa115f8b2,b089c84d0f2a2b99ec577a9aa115f8b2,No,NoDisponible,,,,,,,
534,Lithobates magnaocularis,101041,-108.3358611,27.3626111,,False,4,13.8,Amphibia,Anura,Ranidae,1443,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0cec02b35542454269f25ee9f55a5e4,b0cec02b35542454269f25ee9f55a5e4,No,NoDisponible,,,,,,,
379,Lithobates magnaocularis,96500,-108.870367,26.92,,False,4,11.25,Amphibia,Anura,Ranidae,293,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b111e5b395f8649e215ee002a1345065,b111e5b395f8649e215ee002a1345065,No,NoDisponible,,,,,,,
359,Lithobates magnaocularis,118464,-105.8402776,23.45,,False,4,10.45,Amphibia,Anura,Ranidae,1445,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b119e018ee52110cc6e02114f7935c8b,b119e018ee52110cc6e02114f7935c8b,No,NoDisponible,,,,,,,
21,Lithobates magnaocularis,92001,-109.5025,27.1364999,,False,2,1.93,Amphibia,Anura,Ranidae,51,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b11ffa35748f21779ab230131516c572,b11ffa35748f21779ab230131516c572,No,NoDisponible,,,,,,,
307,Lithobates magnaocularis,132161,-104.6102394,21.34,,False,4,10.32,Amphibia,Anura,Ranidae,1163,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b15034d82a36703595f1ceea272242a4,b15034d82a36703595f1ceea272242a4,No,NoDisponible,,,,,,,
143,Lithobates magnaocularis,96415,-109,26.5,,False,3,5.26,Amphibia,Anura,Ranidae,90,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b19716bb5eab4d7c521609c5e38887b0,b19716bb5eab4d7c521609c5e38887b0,No,NoDisponible,,,,,,,
144,Lithobates magnaocularis,96415,-109,26.5,,False,3,5.26,Amphibia,Anura,Ranidae,90,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b19d35239ea4460f00f5aa670c91204a,b19d35239ea4460f00f5aa670c91204a,No,NoDisponible,,,,,,,
581,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b19f4d3386450aa792ed7e36e2680677,b19f4d3386450aa792ed7e36e2680677,No,NoDisponible,,,,,,,
293,Lithobates magnaocularis,87736,-109.9783333,29.5949999,,False,4,11.35,Amphibia,Anura,Ranidae,1006,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1e0ccba48adbde1c2e1bab4c2e1a694,b1e0ccba48adbde1c2e1bab4c2e1a694,No,NoDisponible,,,,,,,
5,Lithobates magnaocularis,131946,-104.16,19.28,,False,2,1.86,Amphibia,Anura,Ranidae,529,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b243763e6128f37551b711bd9bde3272,b243763e6128f37551b711bd9bde3272,No,NoDisponible,,,,,,,
145,Lithobates magnaocularis,96415,-109,26.5,,False,3,5.26,Amphibia,Anura,Ranidae,90,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2ea253ac9482fdbcd88685c0fa68688,b2ea253ac9482fdbcd88685c0fa68688,No,NoDisponible,,,,,,,
34,Lithobates magnaocularis,96543,-109,27.5,,False,4,18.19,Amphibia,Anura,Ranidae,1038,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b30aa676d23fba8cd7d3b4aaa6bd7f52,b30aa676d23fba8cd7d3b4aaa6bd7f52,No,NoDisponible,,,,,,,
146,Lithobates magnaocularis,96415,-109,26.5,,False,3,5.26,Amphibia,Anura,Ranidae,90,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b339a573111274f1d98b395b48253108,b339a573111274f1d98b395b48253108,No,NoDisponible,,,,,,,
535,Lithobates magnaocularis,101041,-108.3358611,27.3626111,,False,4,13.8,Amphibia,Anura,Ranidae,1443,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b355936877f4f14c8383eb1474086d92,b355936877f4f14c8383eb1474086d92,No,NoDisponible,,,,,,,
62,Lithobates magnaocularis,100965,-108.313374,26.739231,,False,4,11.66,Amphibia,Anura,Ranidae,244,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b366fffa3bd75a5eab9de730c6773aba,b366fffa3bd75a5eab9de730c6773aba,No,NoDisponible,,,,,,,
263,Lithobates magnaocularis,127487,-104.6399999,21.2199999,,False,3,7.73,Amphibia,Anura,Ranidae,1113,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3aadcd4aa1761b6c252800888437980,b3aadcd4aa1761b6c252800888437980,No,NoDisponible,,,,,,,
628,Lithobates magnaocularis,101030,-108.3156666,27.3491111,,False,4,14.07,Amphibia,Anura,Ranidae,1304,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b40ae94439a901f6f9f0bf6ca7c3e16e,b40ae94439a901f6f9f0bf6ca7c3e16e,No,NoDisponible,,,,,,,
431,Lithobates magnaocularis,96645,-109.229,28.291,,False,4,15.66,Amphibia,Anura,Ranidae,625,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4a0997776f2d1bd85add2dccdc91d68,b4a0997776f2d1bd85add2dccdc91d68,No,NoDisponible,,,,,,,
582,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4b9403626abb100294507a4c627907f,b4b9403626abb100294507a4c627907f,No,NoDisponible,,,,,,,
489,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4e28a98761019abfd36f587da2d645b,b4e28a98761019abfd36f587da2d645b,No,NoDisponible,,,,,,,
296,Lithobates magnaocularis,118450,-106.0102809,23.31,,False,3,8.43,Amphibia,Anura,Ranidae,170,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b536cd3285b147846f0e1cbd85bfda15,b536cd3285b147846f0e1cbd85bfda15,No,NoDisponible,,,,,,,
490,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5d6f27d657b73e33c5b2b42777467dd,b5d6f27d657b73e33c5b2b42777467dd,No,NoDisponible,,,,,,,
246,Lithobates magnaocularis,96336,-108.9925833,25.79333,,False,2,-2.21,Amphibia,Anura,Ranidae,16,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b66f7b99599bfbfe1c473087648ca568,b66f7b99599bfbfe1c473087648ca568,No,NoDisponible,,,,,,,
101,Lithobates magnaocularis,105350,-108.08214,26.78596,,False,4,14.94,Amphibia,Anura,Ranidae,1220,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6c70e3e192ce95f18e7c71658d588c2,b6c70e3e192ce95f18e7c71658d588c2,No,NoDisponible,,,,,,,
583,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6f1d23cdd78081d2f679e5e7af8ef46,b6f1d23cdd78081d2f679e5e7af8ef46,No,NoDisponible,,,,,,,
434,Lithobates magnaocularis,92075,-109.2833333,27.654,,False,4,11.59,Amphibia,Anura,Ranidae,415,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6fe29268b8ee33181f4ee339921296b,b6fe29268b8ee33181f4ee339921296b,No,NoDisponible,,,,,,,
802,Lithobates magnaocularis,83084,-110.7303055,29.2108055,,False,2,-2.96,Amphibia,Anura,Ranidae,271,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7175d8dbbb4846b70c22e83020043b3,b7175d8dbbb4846b70c22e83020043b3,No,NoDisponible,,,,,,,
247,Lithobates magnaocularis,96336,-108.9925833,25.79333,,False,2,-2.21,Amphibia,Anura,Ranidae,16,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b75572ce6782806a6fcb2e73c34710fe,b75572ce6782806a6fcb2e73c34710fe,No,NoDisponible,,,,,,,
11,Lithobates magnaocularis,136544,-103.826,19.16533,,False,2,1.09,Amphibia,Anura,Ranidae,365,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7bce2443875aabfcaab943166165430,b7bce2443875aabfcaab943166165430,Si,NoDisponible,Si,Si,Si,,,,
666,Lithobates magnaocularis,101031,-108.2601111,27.2849166,,False,4,13.64,Amphibia,Anura,Ranidae,1416,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b808d2660e28eeb1afcd0bc91c1c2ce8,b808d2660e28eeb1afcd0bc91c1c2ce8,No,NoDisponible,,,,,,,
147,Lithobates magnaocularis,96415,-109,26.5,,False,3,5.26,Amphibia,Anura,Ranidae,90,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b87485b8de544094d4e6d2f2997b8f46,b87485b8de544094d4e6d2f2997b8f46,No,NoDisponible,,,,,,,
667,Lithobates magnaocularis,101031,-108.2601111,27.2849166,,False,4,13.64,Amphibia,Anura,Ranidae,1416,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8b6d0de421c6f46fef2a99751d0d5f9,b8b6d0de421c6f46fef2a99751d0d5f9,No,NoDisponible,,,,,,,
435,Lithobates magnaocularis,96479,-108.969,26.996,,False,4,19.79,Amphibia,Anura,Ranidae,911,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8d63d966ebb454589cea394207af8cd,b8d63d966ebb454589cea394207af8cd,No,NoDisponible,,,,,,,
584,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b93043bd4894b6b3a83cac1dff0fa061,b93043bd4894b6b3a83cac1dff0fa061,No,NoDisponible,,,,,,,
612,Lithobates magnaocularis,101030,-108.3242222,27.3383611,,False,4,14.07,Amphibia,Anura,Ranidae,1282,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b96e423cf0ab9a72c820275395d5fe01,b96e423cf0ab9a72c820275395d5fe01,No,NoDisponible,,,,,,,
218,Lithobates magnaocularis,118462,-105.8902786,23.41,,False,4,13.51,Amphibia,Anura,Ranidae,857,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9af8b517e37db7cefbecfc0ead6ab5f,b9af8b517e37db7cefbecfc0ead6ab5f,No,NoDisponible,,,,,,,
701,Lithobates magnaocularis,100993,-108.6363611,27.1317499,,False,4,17,Amphibia,Anura,Ranidae,1185,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba2b1b8d8aa8c07f897e7e5acb26386a,ba2b1b8d8aa8c07f897e7e5acb26386a,No,NoDisponible,,,,,,,
774,Lithobates magnaocularis,74200,-112.01,31.55,,True,1,-12.9,Amphibia,Anura,Ranidae,848,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba63422e537abb08455b7bf7ae8f19c2,ba63422e537abb08455b7bf7ae8f19c2,No,NoDisponible,,,,,,,
