,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
366,Trachycephalus typhonius,194873,-96.7041667,18.9716667,,False,7,19.23,Amphibia,Anura,Hylidae,466,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1567c6b6e4bff3f04c34013c833bca33,1567c6b6e4bff3f04c34013c833bca33,No,NoDisponible,,,,,,,
867,Trachycephalus typhonius,239214,-90.9233333,16.1175,,False,7,23.12,Amphibia,Anura,Hylidae,159,Terrestre,2001,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15fe8e56eb17c09d9ed3337f1ad356e7,15fe8e56eb17c09d9ed3337f1ad356e7,No,NoDisponible,,,,,,,
201,Trachycephalus typhonius,199741,-96.1333642,19.05,,False,6,12.88,Amphibia,Anura,Hylidae,7,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16150b245ae7327dac86fbf60e0d58b6,16150b245ae7327dac86fbf60e0d58b6,No,NoDisponible,,,,,,,
48,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=161d6dcee99e89305dd668e970e69bad,161d6dcee99e89305dd668e970e69bad,No,NoDisponible,,,,,,,
101,Trachycephalus typhonius,209058,-95.1254167,18.2085556,,False,7,19.69,Amphibia,Anura,Hylidae,120,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=164b18c93719f2f6aa4fede1d22c77ee,164b18c93719f2f6aa4fede1d22c77ee,No,NoDisponible,,,,,,,
510,Trachycephalus typhonius,199648,-96.3700354,18.61,,False,6,11.42,Amphibia,Anura,Hylidae,79,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=166afb9fd9bf0a675a9b354a54af918b,166afb9fd9bf0a675a9b354a54af918b,No,NoDisponible,,,,,,,
251,Trachycephalus typhonius,243783,-90.7332359,19.3166667,,False,6,11.86,Amphibia,Anura,Hylidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=168a3b64cf94a63955196fedf349ddbc,168a3b64cf94a63955196fedf349ddbc,No,NoDisponible,,,,,,,
152,Trachycephalus typhonius,208936,-95.0301833,17.2526961,,False,7,16.73,Amphibia,Anura,Hylidae,45,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16cfe7293d17edda32c9df10b725fdd3,16cfe7293d17edda32c9df10b725fdd3,No,NoDisponible,,,,,,,
969,Trachycephalus typhonius,261352,-88.1575,21.5658333,,False,6,8.01,Amphibia,Anura,Hylidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16f0adcd2b6c5ab0353058b7eb0e3a7a,16f0adcd2b6c5ab0353058b7eb0e3a7a,No,NoDisponible,,,,,,,
583,Trachycephalus typhonius,261030,-88.2298419,18.9,,False,7,20.51,Amphibia,Anura,Hylidae,15,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=177d269e954f27ff7023c83d7bcf4c6e,177d269e954f27ff7023c83d7bcf4c6e,No,NoDisponible,,,,,,,
287,Trachycephalus typhonius,226874,-92.6499465,18.47,,False,7,15.95,Amphibia,Anura,Hylidae,10,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=188a78d2f3feda08484dbd2cec199bce,188a78d2f3feda08484dbd2cec199bce,No,NoDisponible,,,,,,,
684,Trachycephalus typhonius,256626,-88.81218,18.4307724,,False,7,19.51,Amphibia,Anura,Hylidae,144,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=195b0416a9f9ea29faa3b2d4511ca307,195b0416a9f9ea29faa3b2d4511ca307,No,NoDisponible,,,,,,,
421,Trachycephalus typhonius,226494,-92.6611111,15.3194444,,False,6,9.73,Amphibia,Anura,Hylidae,88,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1994934ea601c0c3451d01d54d30ea18,1994934ea601c0c3451d01d54d30ea18,No,NoDisponible,,,,,,,
544,Trachycephalus typhonius,226539,-92.6002778,15.3708333,,False,5,0.31,Amphibia,Anura,Hylidae,500,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a0aa2265d9f546b35c6a11a942f9e73,1a0aa2265d9f546b35c6a11a942f9e73,No,NoDisponible,,,,,,,
414,Trachycephalus typhonius,252549,-89.62,20.97667,,False,7,15.17,Amphibia,Anura,Hylidae,22,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a663c85c54871c60a6427bcb2daa2fa,1a663c85c54871c60a6427bcb2daa2fa,No,NoDisponible,,,,,,,
817,Trachycephalus typhonius,261350,-88.1817638,21.5643858,,False,6,11.17,Amphibia,Anura,Hylidae,14,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aac7c5e634c25fd3daa25b8f23aa27f,1aac7c5e634c25fd3daa25b8f23aa27f,No,NoDisponible,,,,,,,
6,Trachycephalus typhonius,199607,-96.22444,18.00639,,False,7,18.52,Amphibia,Anura,Hylidae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ae239cba1b9aed986af9c7eeed7a3be,1ae239cba1b9aed986af9c7eeed7a3be,No,NoDisponible,,,,,,,
119,Trachycephalus typhonius,213686,-94.5583333,18.025,,False,7,17.74,Amphibia,Anura,Hylidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ae439280713fb7c06d6c07c8adda211,1ae439280713fb7c06d6c07c8adda211,No,NoDisponible,,,,,,,
527,Trachycephalus typhonius,226537,-92.6902778,15.3472222,,False,6,9.27,Amphibia,Anura,Hylidae,77,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b0d15f184110e96904e838a91bcc844,1b0d15f184110e96904e838a91bcc844,No,NoDisponible,,,,,,,
274,Trachycephalus typhonius,218006,-94.275,16.4416667,,False,7,16.83,Amphibia,Anura,Hylidae,79,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b1e4d188dd6b69cdabb9ce25cecfdbe,1b1e4d188dd6b69cdabb9ce25cecfdbe,No,NoDisponible,,,,,,,
262,Trachycephalus typhonius,199753,-96.375,19.2416667,,False,6,6.67,Amphibia,Anura,Hylidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b4245a9a99544e4e9860c83fe83844a,1b4245a9a99544e4e9860c83fe83844a,No,NoDisponible,,,,,,,
587,Trachycephalus typhonius,204402,-95.6815187,18.4831667,,False,7,16.28,Amphibia,Anura,Hylidae,24,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b50ed28b806aa9dcb11847f88554f4f,1b50ed28b806aa9dcb11847f88554f4f,No,NoDisponible,,,,,,,
952,Trachycephalus typhonius,261358,-88.0755556,21.5769444,,False,6,10.74,Amphibia,Anura,Hylidae,9,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b611856aa02e3088b5b8ce6cec34cf6,1b611856aa02e3088b5b8ce6cec34cf6,No,NoDisponible,,,,,,,
439,Trachycephalus typhonius,194923,-96.658,19.2011056,,False,6,9.37,Amphibia,Anura,Hylidae,385,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b89a3997f16ddd8e362eafc1b692b7f,1b89a3997f16ddd8e362eafc1b692b7f,No,NoDisponible,,,,,,,
746,Trachycephalus typhonius,260997,-88.5049222,18.7780305,,False,7,21.28,Amphibia,Anura,Hylidae,37,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bba80228296e38aed5cba4a4f4257ef,1bba80228296e38aed5cba4a4f4257ef,No,NoDisponible,,,,,,,
385,Trachycephalus typhonius,256627,-88.6944444,18.3958333,,False,7,19.33,Amphibia,Anura,Hylidae,25,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1befc384d2ea34e0a4174c4ac4b7eb91,1befc384d2ea34e0a4174c4ac4b7eb91,No,NoDisponible,,,,,,,
177,Trachycephalus typhonius,195000,-96.775,20.2083333,,False,7,16.52,Amphibia,Anura,Hylidae,13,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c6ef944c621b5420ec96eba06249cee,1c6ef944c621b5420ec96eba06249cee,No,NoDisponible,,,,,,,
803,Trachycephalus typhonius,136508,-103.511205,18.4523205,,False,6,11.25,Amphibia,Anura,Hylidae,101,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cf5abc0d7f25b50e377f072778ae426,1cf5abc0d7f25b50e377f072778ae426,No,NoDisponible,,,,,,,
700,Trachycephalus typhonius,226866,-92.779355,18.456034,,False,7,17.11,Amphibia,Anura,Hylidae,8,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d84996093b56a72518539e3ce211fa1,1d84996093b56a72518539e3ce211fa1,No,NoDisponible,,,,,,,
652,Trachycephalus typhonius,256916,-89.0198664,21.16,,False,6,13.78,Amphibia,Anura,Hylidae,25,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dc08b14c61fd405ab3b20e80180d35e,1dc08b14c61fd405ab3b20e80180d35e,No,NoDisponible,,,,,,,
249,Trachycephalus typhonius,243783,-90.725,19.3583333,,False,6,11.86,Amphibia,Anura,Hylidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e74239ebbd4bc7444e35d84bf2e9e06,1e74239ebbd4bc7444e35d84bf2e9e06,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
732,Trachycephalus typhonius,260995,-88.4455999,18.6789611,,False,7,21.48,Amphibia,Anura,Hylidae,29,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e808a47aa80d9d0d51449995cf1f56d,1e808a47aa80d9d0d51449995cf1f56d,No,NoDisponible,,,,,,,
405,Trachycephalus typhonius,256595,-89.0108333,18.385,,False,6,11.68,Amphibia,Anura,Hylidae,153,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef400fa05c53bced6f66a9888ab2615,1ef400fa05c53bced6f66a9888ab2615,No,NoDisponible,,,,,,,
49,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1efaadbcf49efee84e538c2819c11715,1efaadbcf49efee84e538c2819c11715,No,NoDisponible,,,,,,,
311,Trachycephalus typhonius,194903,-97.0583333,19.625,,True,4,-10.87,Amphibia,Anura,Hylidae,2347,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f314b303d9d3857fb283b028a889fee,1f314b303d9d3857fb283b028a889fee,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
906,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f63d3811e7b97b9654e00dfeb58d073,1f63d3811e7b97b9654e00dfeb58d073,No,NoDisponible,,,,,,,
50,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f90377b4b4ace7c1235ab8d8ffb4968,1f90377b4b4ace7c1235ab8d8ffb4968,No,NoDisponible,,,,,,,
5,Trachycephalus typhonius,256540,-88.87667,17.89667,,False,7,22.87,Amphibia,Anura,Hylidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fc520e2ba2835b185abe70ea7d1ad7d,1fc520e2ba2835b185abe70ea7d1ad7d,Si,NoDisponible,Si,Si,Si,,,,
20,Trachycephalus typhonius,194824,-97.0416667,18.875,,False,5,-1.86,Amphibia,Anura,Hylidae,1093,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20441d5c7a114b4e8027c8835e6289dd,20441d5c7a114b4e8027c8835e6289dd,No,NoDisponible,,,,,,,
728,Trachycephalus typhonius,252256,-89.4138888,18.6091666,,False,6,12.04,Amphibia,Anura,Hylidae,269,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2067e9f3b9513145235bcf92b65f46b6,2067e9f3b9513145235bcf92b65f46b6,No,NoDisponible,,,,,,,
157,Trachycephalus typhonius,204457,-95.5224167,18.6909722,,False,7,18.47,Amphibia,Anura,Hylidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20b46fa0eee175f33bdb72dc9a898d95,20b46fa0eee175f33bdb72dc9a898d95,No,NoDisponible,,,,,,,
868,Trachycephalus typhonius,239214,-90.9233333,16.1175,,False,7,23.12,Amphibia,Anura,Hylidae,159,Terrestre,2001,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20d112ff29f9d007a6fd11f3a739749e,20d112ff29f9d007a6fd11f3a739749e,No,NoDisponible,,,,,,,
869,Trachycephalus typhonius,239214,-90.9233333,16.1175,,False,7,23.12,Amphibia,Anura,Hylidae,159,Terrestre,2001,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20d699dd917ef136e4c8b66afe7cc8ab,20d699dd917ef136e4c8b66afe7cc8ab,No,NoDisponible,,,,,,,
530,Trachycephalus typhonius,226539,-92.6099371,15.34,,False,5,0.31,Amphibia,Anura,Hylidae,219,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20de4c387879be3b6fb00fa9d592858b,20de4c387879be3b6fb00fa9d592858b,No,NoDisponible,,,,,,,
836,Trachycephalus typhonius,261346,-88.2265447,21.4099352,,False,7,16.63,Amphibia,Anura,Hylidae,10,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2125a0d962dcc245cf463f7fee45ffd3,2125a0d962dcc245cf463f7fee45ffd3,No,NoDisponible,,,,,,,
641,Trachycephalus typhonius,235197,-91.5199168,17.44,,False,7,24.25,Amphibia,Anura,Hylidae,108,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21696ff5579de8065ae5619b6b729e70,21696ff5579de8065ae5619b6b729e70,No,NoDisponible,,,,,,,
31,Trachycephalus typhonius,194824,-97.0227778,18.8713889,,False,5,-1.86,Amphibia,Anura,Hylidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=216a8c6dfa3eb2bf4d1d402bc437019b,216a8c6dfa3eb2bf4d1d402bc437019b,No,NoDisponible,,,,,,,
189,Trachycephalus typhonius,169992,-99.9083333,17.8083333,,True,2,-35.2,Amphibia,Anura,Hylidae,1526,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2188aa71606787dce20944dc7e2e487d,2188aa71606787dce20944dc7e2e487d,Si,NoDisponible,No,,Si,,,,
51,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=219830fdfadc2462c8f30c418a9326af,219830fdfadc2462c8f30c418a9326af,No,NoDisponible,,,,,,,
52,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=219a702bbc27589bde7ca1134337ab6a,219a702bbc27589bde7ca1134337ab6a,No,NoDisponible,,,,,,,
858,Trachycephalus typhonius,239214,-90.9333333,16.1166667,,False,7,23.12,Amphibia,Anura,Hylidae,162,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21f20d2061c185fc181492c7474c424d,21f20d2061c185fc181492c7474c424d,No,NoDisponible,,,,,,,
0,Trachycephalus typhonius,243466,-90.6333333,16.5194444,,False,7,19.14,Amphibia,Anura,Hylidae,116,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=227eeb9e4ecf8e859611b47d1188aee2,227eeb9e4ecf8e859611b47d1188aee2,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
601,Trachycephalus typhonius,127514,-105.0552513,21.69,,False,6,13.14,Amphibia,Anura,Hylidae,222,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=228f967b4e469598139a2002cecd84ca,228f967b4e469598139a2002cecd84ca,No,NoDisponible,,,,,,,
508,Trachycephalus typhonius,208950,-95.110001,17.5400009,,False,7,19.28,Amphibia,Anura,Hylidae,53,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22e6eb8588accfe2c6c17425b9926bf7,22e6eb8588accfe2c6c17425b9926bf7,No,NoDisponible,,,,,,,
571,Trachycephalus typhonius,141316,-103.412564,19.2477527,,True,4,-6.19,Amphibia,Anura,Hylidae,731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22f6e77ed6aebcc95c148bfe2fd305b3,22f6e77ed6aebcc95c148bfe2fd305b3,Si,NoDisponible,Si,Si,Si,,,,
238,Trachycephalus typhonius,194854,-96.8417145,18.875,,False,6,12.24,Amphibia,Anura,Hylidae,608,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2310ab98d58a286e92bfcce5f4eefe4a,2310ab98d58a286e92bfcce5f4eefe4a,No,NoDisponible,,,,,,,
175,Trachycephalus typhonius,194832,-96.9368328,18.8907577,,False,5,3.02,Amphibia,Anura,Hylidae,857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=232a3f2c23e63a27bc225250042c784e,232a3f2c23e63a27bc225250042c784e,No,NoDisponible,,,,,,,
164,Trachycephalus typhonius,204379,-95.7441829,18.4142743,,False,7,15.87,Amphibia,Anura,Hylidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23f7a07e734d673d7d0313cfcd248b4a,23f7a07e734d673d7d0313cfcd248b4a,No,NoDisponible,,,,,,,
95,Trachycephalus typhonius,190109,-97.5916667,21.2083333,,False,7,15.16,Amphibia,Anura,Hylidae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24050092f8ed07384b50a388958f6d48,24050092f8ed07384b50a388958f6d48,No,NoDisponible,,,,,,,
472,Trachycephalus typhonius,230667,-92.3452777,14.8180555,,False,6,8.2,Amphibia,Anura,Hylidae,37,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24d64f1c5e02b215b6fffb765dff59fd,24d64f1c5e02b215b6fffb765dff59fd,No,NoDisponible,,,,,,,
473,Trachycephalus typhonius,230667,-92.3452777,14.8180555,,False,6,8.2,Amphibia,Anura,Hylidae,37,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2520ea85c0e14102b257bcfbea36c5af,2520ea85c0e14102b257bcfbea36c5af,No,NoDisponible,,,,,,,
547,Trachycephalus typhonius,230669,-92.3999311,14.95,,False,5,5.16,Amphibia,Anura,Hylidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25bb8bb27f2f88e1ed2e723b57e15eea,25bb8bb27f2f88e1ed2e723b57e15eea,No,NoDisponible,,,,,,,
53,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25d64af10e41c0a29637975de72364e1,25d64af10e41c0a29637975de72364e1,No,NoDisponible,,,,,,,
720,Trachycephalus typhonius,175422,-99.0166702,22.3602772,,False,6,11.94,Amphibia,Anura,Hylidae,345,Terrestre,1951,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=267a29bfaf08276c19e140ec4e09a5ac,267a29bfaf08276c19e140ec4e09a5ac,No,NoDisponible,,,,,,,
669,Trachycephalus typhonius,261158,-88.2198442,19.98,,False,7,16.12,Amphibia,Anura,Hylidae,16,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26fa397e22a7768c4ac1374dfd44e428,26fa397e22a7768c4ac1374dfd44e428,No,NoDisponible,,,,,,,
888,Trachycephalus typhonius,239215,-90.8983333,16.0925,,False,7,20.72,Amphibia,Anura,Hylidae,173,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=272bbb4c51abd3c2af5f69a2b2aa6143,272bbb4c51abd3c2af5f69a2b2aa6143,No,NoDisponible,,,,,,,
12,Trachycephalus typhonius,244009,-90.39,20.85,,False,6,7.38,Amphibia,Anura,Hylidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=276ffaacb1f728ff09f37681ce2eecc7,276ffaacb1f728ff09f37681ce2eecc7,Si,NoDisponible,No,,Si,,,,
545,Trachycephalus typhonius,226539,-92.6002778,15.3708333,,False,5,0.31,Amphibia,Anura,Hylidae,500,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27894f4adba7e6ff9515b2b7adb42534,27894f4adba7e6ff9515b2b7adb42534,No,NoDisponible,,,,,,,
651,Trachycephalus typhonius,261002,-88.3848388,18.7033749,,False,7,21.05,Amphibia,Anura,Hylidae,21,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28712f4b84e0bad6f39fefe5b949dc13,28712f4b84e0bad6f39fefe5b949dc13,No,NoDisponible,,,,,,,
402,Trachycephalus typhonius,256634,-88.6598512,18.49,,False,7,21.79,Amphibia,Anura,Hylidae,33,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=290d55fb42abfc2cfde3af4f483f71fa,290d55fb42abfc2cfde3af4f483f71fa,No,NoDisponible,,,,,,,
859,Trachycephalus typhonius,239214,-90.9333333,16.1166667,,False,7,23.12,Amphibia,Anura,Hylidae,162,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29f766ba31a18115bdf817cc3f48e7b4,29f766ba31a18115bdf817cc3f48e7b4,No,NoDisponible,,,,,,,
496,Trachycephalus typhonius,122964,-105.65027,22.76,,False,6,8.1,Amphibia,Anura,Hylidae,73,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a0e25823053697300f4880d2d7cec72,2a0e25823053697300f4880d2d7cec72,No,NoDisponible,,,,,,,
536,Trachycephalus typhonius,226539,-92.6208333,15.3625,,False,5,0.31,Amphibia,Anura,Hylidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a46dcdf0b415ae08fafff6fc9130656,2a46dcdf0b415ae08fafff6fc9130656,No,NoDisponible,,,,,,,
195,Trachycephalus typhonius,209046,-95.425,18.6083333,,False,7,18.49,Amphibia,Anura,Hylidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b2d731533693f2b57f0e5fb7dde2241,2b2d731533693f2b57f0e5fb7dde2241,No,NoDisponible,,,,,,,
394,Trachycephalus typhonius,256586,-88.9180556,18.1727778,,False,7,15.14,Amphibia,Anura,Hylidae,96,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b66b10c66576ff0a0d27c520adba051,2b66b10c66576ff0a0d27c520adba051,No,NoDisponible,,,,,,,
220,Trachycephalus typhonius,194854,-96.8433333,18.875,,False,6,12.24,Amphibia,Anura,Hylidae,610,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b7e0a7fd3123554c3b343593f05dbaa,2b7e0a7fd3123554c3b343593f05dbaa,No,NoDisponible,,,,,,,
585,Trachycephalus typhonius,269628,-86.8798146,21.15,,False,7,23.9,Amphibia,Anura,Hylidae,12,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b99be260933638c0f86381326099ab7,2b99be260933638c0f86381326099ab7,No,NoDisponible,,,,,,,
288,Trachycephalus typhonius,226874,-92.6499465,18.47,,False,7,15.95,Amphibia,Anura,Hylidae,10,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ba10ceed743095990af54a84c04d3e7,2ba10ceed743095990af54a84c04d3e7,No,NoDisponible,,,,,,,
657,Trachycephalus typhonius,239488,-90.8699044,18.63,,False,6,14.31,Amphibia,Anura,Hylidae,51,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d8a1cdc2951d250243bab329fa0bb68,2d8a1cdc2951d250243bab329fa0bb68,No,NoDisponible,,,,,,,
316,Trachycephalus typhonius,190079,-97.1966667,20.7283333,,False,6,13.03,Amphibia,Anura,Hylidae,,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dfa57b1053b896e9378eff75a62ce8f,2dfa57b1053b896e9378eff75a62ce8f,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
18,Trachycephalus typhonius,194824,-97.0416667,18.875,,False,5,-1.86,Amphibia,Anura,Hylidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e4b280046a2a405f150baca5e25641f,2e4b280046a2a405f150baca5e25641f,No,NoDisponible,,,,,,,
718,Trachycephalus typhonius,175405,-98.9827805,22.0616663,,False,6,11.92,Amphibia,Anura,Hylidae,293,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e590a42a5ac0d5542ff2f631596a058,2e590a42a5ac0d5542ff2f631596a058,No,NoDisponible,,,,,,,
534,Trachycephalus typhonius,226539,-92.5875,15.3625,,False,5,0.31,Amphibia,Anura,Hylidae,284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e96fe3c909efad12138c759fbe91d5b,2e96fe3c909efad12138c759fbe91d5b,No,NoDisponible,,,,,,,
784,Trachycephalus typhonius,122726,-105.4481788,20.4878677,,False,5,3.08,Amphibia,Anura,Hylidae,21,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eda5d49aee42f578f0439c0a311362d,2eda5d49aee42f578f0439c0a311362d,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
