,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
482,Tlalocohyla picta,261119,-87.9998381,19.64,,False,5,21.81,Amphibia,Anura,Hylidae,28,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c76cce4e6afe33f4737788582cc16069,c76cce4e6afe33f4737788582cc16069,No,NoDisponible,,,,,,,
102,Tlalocohyla picta,226761,-92.9583333,17.5583333,,False,5,22.78,Amphibia,Anura,Hylidae,99,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7cf7705bb80ce95170bc9f45afc17c5,c7cf7705bb80ce95170bc9f45afc17c5,No,NoDisponible,,,,,,,
517,Tlalocohyla picta,243670,-90.8099029,18.61,,False,4,11.52,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c851bc2c388c2db49a2837491a72186f,c851bc2c388c2db49a2837491a72186f,No,NoDisponible,,,,,,,
416,Tlalocohyla picta,209078,-95.0897222,18.5836111,,False,6,26.55,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c93f3d9168afa452d8eab878bc0a85c6,c93f3d9168afa452d8eab878bc0a85c6,No,NoDisponible,,,,,,,
141,Tlalocohyla picta,204431,-95.7583333,18.775,,False,4,14.21,Amphibia,Anura,Hylidae,74,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9e0aa569b5a75810622ec45e2103e19,c9e0aa569b5a75810622ec45e2103e19,No,NoDisponible,,,,,,,
270,Tlalocohyla picta,209076,-95.0233333,18.4366667,,False,6,31.47,Amphibia,Anura,Hylidae,353,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca1f9fa6d5b2edfc879ef1338dbc2e8a,ca1f9fa6d5b2edfc879ef1338dbc2e8a,No,NoDisponible,,,,,,,
133,Tlalocohyla picta,199736,-96.175,19.175,,False,4,15.39,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca3b5ac3697badf8b70c96006b7f4d5b,ca3b5ac3697badf8b70c96006b7f4d5b,No,NoDisponible,,,,,,,
417,Tlalocohyla picta,209078,-95.0897222,18.5836111,,False,6,26.55,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb61a5cdaab85c1ad1404e2fe699f85a,cb61a5cdaab85c1ad1404e2fe699f85a,No,NoDisponible,,,,,,,
134,Tlalocohyla picta,199736,-96.175,19.175,,False,4,15.39,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbffc0aed4895faad13c0acde5b5382f,cbffc0aed4895faad13c0acde5b5382f,No,NoDisponible,,,,,,,
253,Tlalocohyla picta,194854,-96.8416667,18.8783333,,False,5,22.15,Amphibia,Anura,Hylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc2855f24157e37de0033332140861d5,cc2855f24157e37de0033332140861d5,No,NoDisponible,,,,,,,
74,Tlalocohyla picta,175323,-99.2027778,21.6197222,,False,4,16.51,Amphibia,Anura,Hylidae,706,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccded659bf91026d5738b1faf46aabb7,ccded659bf91026d5738b1faf46aabb7,No,NoDisponible,,,,,,,
254,Tlalocohyla picta,194854,-96.8416667,18.8783333,,False,5,22.15,Amphibia,Anura,Hylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd36a9fb48abb03aa2737b9571003cf9,cd36a9fb48abb03aa2737b9571003cf9,No,NoDisponible,,,,,,,
537,Tlalocohyla picta,213584,-94.5795444,17.2025167,,False,6,27.21,Amphibia,Anura,Hylidae,99,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7a9c6f407c66bb6327f9d4ff0e71cf,cd7a9c6f407c66bb6327f9d4ff0e71cf,No,NoDisponible,,,,,,,
210,Tlalocohyla picta,194854,-96.8416667,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdcf322b515bed9fdd13bc34d1a28445,cdcf322b515bed9fdd13bc34d1a28445,No,NoDisponible,,,,,,,
180,Tlalocohyla picta,175402,-99.0188902,21.9863891,,False,3,4.65,Amphibia,Anura,Hylidae,94,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce81ed55488cfa97109c8b3d7581b056,ce81ed55488cfa97109c8b3d7581b056,Si,NoDisponible,Si,Si,Si,,,,
135,Tlalocohyla picta,199736,-96.175,19.175,,False,4,15.39,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce839baf99a9724f04648de93c23bb44,ce839baf99a9724f04648de93c23bb44,No,NoDisponible,,,,,,,
504,Tlalocohyla picta,256626,-88.7698538,18.48,,False,4,18.22,Amphibia,Anura,Hylidae,83,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cea9d40ea147587b7b145532cce9d01a,cea9d40ea147587b7b145532cce9d01a,No,NoDisponible,,,,,,,
226,Tlalocohyla picta,194854,-96.8433333,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,610,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf6be8d1a8d6fd92785db156216e869d,cf6be8d1a8d6fd92785db156216e869d,No,NoDisponible,,,,,,,
116,Tlalocohyla picta,208936,-95.0583333,17.2583333,,False,4,18.86,Amphibia,Anura,Hylidae,34,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfa160501c41dc9ef13caf21a2f22d5d,cfa160501c41dc9ef13caf21a2f22d5d,No,NoDisponible,,,,,,,
157,Tlalocohyla picta,199738,-96.1416667,19.025,,False,4,13.56,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0f4d280889759acf911de82a84099e9,d0f4d280889759acf911de82a84099e9,No,NoDisponible,,,,,,,
365,Tlalocohyla picta,199755,-96.3675,19.2247222,,False,3,0.45,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d14455821dc268cc5c37fb8a169d2744,d14455821dc268cc5c37fb8a169d2744,No,NoDisponible,,,,,,,
298,Tlalocohyla picta,209076,-95.0300031,18.44,,False,6,31.47,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d145dc7084eafbdbb41e90c0fbe1a97d,d145dc7084eafbdbb41e90c0fbe1a97d,No,NoDisponible,,,,,,,
75,Tlalocohyla picta,175323,-99.2027778,21.6197222,,False,4,16.51,Amphibia,Anura,Hylidae,706,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d17a0396d6cc0fe3b52ed87d2ee74c3c,d17a0396d6cc0fe3b52ed87d2ee74c3c,No,NoDisponible,,,,,,,
176,Tlalocohyla picta,131979,-104.36944,19.77083,,True,2,-6.42,Amphibia,Anura,Hylidae,916,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1fd909cf1f49565b74fa79d310f37fe,d1fd909cf1f49565b74fa79d310f37fe,Si,NoDisponible,No,,No,,,,
430,Tlalocohyla picta,239228,-90.8491667,16.2622222,,False,6,26.91,Amphibia,Anura,Hylidae,193,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d271f8878c93fdf58d1f8d6b1c58b04a,d271f8878c93fdf58d1f8d6b1c58b04a,Si,NoDisponible,Si,Si,Si,,,,
555,Tlalocohyla picta,213608,-94.4846111,17.2055555,,False,6,31.22,Amphibia,Anura,Hylidae,196,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d27773f76dd4de14f9b1d9507600d5fd,d27773f76dd4de14f9b1d9507600d5fd,No,NoDisponible,,,,,,,
518,Tlalocohyla picta,243670,-90.8099029,18.61,,False,4,11.52,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2b7351646257cd8c4b175a7511ff966,d2b7351646257cd8c4b175a7511ff966,No,NoDisponible,,,,,,,
211,Tlalocohyla picta,194854,-96.8416667,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2c4dc083cf82a6501dbdc76a74d85ad,d2c4dc083cf82a6501dbdc76a74d85ad,No,NoDisponible,,,,,,,
168,Tlalocohyla picta,199657,-96.1500286,18.09,,False,5,22.15,Amphibia,Anura,Hylidae,19,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d243680902f14edccf315ffeb0cd95,d3d243680902f14edccf315ffeb0cd95,No,NoDisponible,,,,,,,
169,Tlalocohyla picta,199657,-96.1500286,18.09,,False,5,22.15,Amphibia,Anura,Hylidae,19,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d475687044aab554952a802569198a75,d475687044aab554952a802569198a75,No,NoDisponible,,,,,,,
181,Tlalocohyla picta,175402,-99.0188902,21.9863891,,False,3,4.65,Amphibia,Anura,Hylidae,94,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d49009077c26679c2735f34bb24c253d,d49009077c26679c2735f34bb24c253d,Si,NoDisponible,Si,Si,Si,,,,
37,Tlalocohyla picta,194913,-96.8380485,19.226,,False,4,14.6,Amphibia,Anura,Hylidae,899,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4a1cbbd8abe7feec7503a9c3c7ba4ae,d4a1cbbd8abe7feec7503a9c3c7ba4ae,No,NoDisponible,,,,,,,
212,Tlalocohyla picta,194854,-96.8416667,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d540bbf6337030f9c86cd3d8e02dbd8d,d540bbf6337030f9c86cd3d8e02dbd8d,No,NoDisponible,,,,,,,
227,Tlalocohyla picta,194854,-96.8433333,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,610,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d9ef683c75bac74a469f562b344ff3,d6d9ef683c75bac74a469f562b344ff3,No,NoDisponible,,,,,,,
228,Tlalocohyla picta,194854,-96.8433333,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,610,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d70d3ae9d7007e1eaa504f6514d8a602,d70d3ae9d7007e1eaa504f6514d8a602,No,NoDisponible,,,,,,,
483,Tlalocohyla picta,261119,-87.9998381,19.64,,False,5,21.81,Amphibia,Anura,Hylidae,28,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7e5cdc3396c6410d25371903f92d44d,d7e5cdc3396c6410d25371903f92d44d,No,NoDisponible,,,,,,,
265,Tlalocohyla picta,204457,-95.533399,18.641464,,False,5,20.57,Amphibia,Anura,Hylidae,23,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d80b9822e78d50b567fdacf7b1522330,d80b9822e78d50b567fdacf7b1522330,No,NoDisponible,,,,,,,
38,Tlalocohyla picta,194913,-96.8380485,19.226,,False,4,14.6,Amphibia,Anura,Hylidae,899,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8ab3e8a5994291b4bd6401deda5f0ad,d8ab3e8a5994291b4bd6401deda5f0ad,No,NoDisponible,,,,,,,
343,Tlalocohyla picta,209080,-95.0508333,18.5919444,,False,5,23.02,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91660a7b2a779dc97c77ef3662ab30e,d91660a7b2a779dc97c77ef3662ab30e,Si,NoDisponible,Si,Si,Si,,,,
213,Tlalocohyla picta,194854,-96.8416667,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9a44cd91a47204ab0ba9e40e098a8df,d9a44cd91a47204ab0ba9e40e098a8df,No,NoDisponible,,,,,,,
21,Tlalocohyla picta,194913,-96.8380556,19.2261111,,False,4,14.6,Amphibia,Anura,Hylidae,899,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9eeb23f7d184e9b09af66517c90a33a,d9eeb23f7d184e9b09af66517c90a33a,No,NoDisponible,,,,,,,
299,Tlalocohyla picta,209076,-95.0300031,18.44,,False,6,31.47,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9f6d276d86f6cca9e1b1746f6b3d96b,d9f6d276d86f6cca9e1b1746f6b3d96b,No,NoDisponible,,,,,,,
178,Tlalocohyla picta,194835,-97.025,18.9416667,,False,4,10.07,Amphibia,Anura,Hylidae,1066,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da17da193f71ea751a34347896f9eece,da17da193f71ea751a34347896f9eece,No,NoDisponible,,,,,,,
353,Tlalocohyla picta,218190,-94.1119444,17.7475,,False,5,21.86,Amphibia,Anura,Hylidae,52,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da50331c92473b2726e960c0522b1245,da50331c92473b2726e960c0522b1245,No,NoDisponible,,,,,,,
344,Tlalocohyla picta,209080,-95.0508333,18.5919444,,False,5,23.02,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da74d8d5cd27f5e4a43b9e80eaff4568,da74d8d5cd27f5e4a43b9e80eaff4568,Si,NoDisponible,Si,Si,Si,,,,
377,Tlalocohyla picta,208951,-95.070001,17.41,,False,5,21.46,Amphibia,Anura,Hylidae,19,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da7f9ac346bf8acb9ec98974eba7b701,da7f9ac346bf8acb9ec98974eba7b701,No,NoDisponible,,,,,,,
372,Tlalocohyla picta,194861,-96.7058333,18.7975,,False,6,28.88,Amphibia,Anura,Hylidae,341,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dace85d92a48b6ed1f025dda47272be5,dace85d92a48b6ed1f025dda47272be5,No,NoDisponible,,,,,,,
533,Tlalocohyla picta,226866,-92.779355,18.456034,,False,5,19.07,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db15a7318def532263dd3473fed08b90,db15a7318def532263dd3473fed08b90,No,NoDisponible,,,,,,,
17,Tlalocohyla picta,194913,-96.8083333,19.2081667,,False,4,14.6,Amphibia,Anura,Hylidae,803,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dba26f99e5b90dfd2566f5e0ecf5def0,dba26f99e5b90dfd2566f5e0ecf5def0,No,NoDisponible,,,,,,,
633,Tlalocohyla picta,239307,-91.1708333,17.0333333,,False,6,27.21,Amphibia,Anura,Hylidae,261,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbaed54414c0687d6f44cdf69d556e66,dbaed54414c0687d6f44cdf69d556e66,Si,NoDisponible,Si,Si,No,,,,
300,Tlalocohyla picta,209076,-95.0300031,18.44,,False,6,31.47,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc3fd3378fa653f7f7fbcc451edbb5ca,dc3fd3378fa653f7f7fbcc451edbb5ca,No,NoDisponible,,,,,,,
264,Tlalocohyla picta,204457,-95.5416667,18.6416667,,False,5,20.57,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce545f38c28a9b35c2aad7ecbdc0f5b,dce545f38c28a9b35c2aad7ecbdc0f5b,No,NoDisponible,,,,,,,
39,Tlalocohyla picta,194913,-96.8380485,19.226,,False,4,14.6,Amphibia,Anura,Hylidae,899,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb56c9609b2abbdd9dd6a13df94ad5a,ddb56c9609b2abbdd9dd6a13df94ad5a,No,NoDisponible,,,,,,,
40,Tlalocohyla picta,194913,-96.8380485,19.226,,False,4,14.6,Amphibia,Anura,Hylidae,899,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de1488b444820519957d4b33c3bd5200,de1488b444820519957d4b33c3bd5200,No,NoDisponible,,,,,,,
229,Tlalocohyla picta,194854,-96.8433333,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,610,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2e60eb3cae87a8f193561f0a7cac2c,de2e60eb3cae87a8f193561f0a7cac2c,No,NoDisponible,,,,,,,
150,Tlalocohyla picta,180225,-98.8583333,21.3916667,,False,4,18.18,Amphibia,Anura,Hylidae,109,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de93dce96d7c36e974bb28bbf66bfea7,de93dce96d7c36e974bb28bbf66bfea7,No,NoDisponible,,,,,,,
348,Tlalocohyla picta,209080,-95.0752778,18.5902778,,False,5,23.02,Amphibia,Anura,Hylidae,124,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded7ca6ad699998c8acbf91e2298bb50,ded7ca6ad699998c8acbf91e2298bb50,No,NoDisponible,,,,,,,
18,Tlalocohyla picta,194913,-96.8083333,19.2081667,,False,4,14.6,Amphibia,Anura,Hylidae,803,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df36eb1b5ff82c23cd7dc7a402d6f2cb,df36eb1b5ff82c23cd7dc7a402d6f2cb,No,NoDisponible,,,,,,,
345,Tlalocohyla picta,209080,-95.0508333,18.5919444,,False,5,23.02,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df7505bd3a90e0aa4f9addb0108e132a,df7505bd3a90e0aa4f9addb0108e132a,Si,NoDisponible,Si,Si,Si,,,,
526,Tlalocohyla picta,261002,-88.3498444,18.75,,False,5,20.45,Amphibia,Anura,Hylidae,22,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa9d6f8a3f0280a09cefd3818281ffb,dfa9d6f8a3f0280a09cefd3818281ffb,Si,NoDisponible,Si,Si,No,,,,
542,Tlalocohyla picta,213584,-94.588975,17.2202361,,False,6,27.21,Amphibia,Anura,Hylidae,81,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfaac43686696bdd24a68a9efd4c88d1,dfaac43686696bdd24a68a9efd4c88d1,No,NoDisponible,,,,,,,
630,Tlalocohyla picta,265423,-87.7459444,19.9053056,,False,5,20.42,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfcb63f9528591d40e142a0bdd927918,dfcb63f9528591d40e142a0bdd927918,No,NoDisponible,,,,,,,
316,Tlalocohyla picta,209076,-95.0500036,18.45,,False,6,31.47,Amphibia,Anura,Hylidae,418,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd7251bdb44704467e87a85cca98ee8,dfd7251bdb44704467e87a85cca98ee8,No,NoDisponible,,,,,,,
22,Tlalocohyla picta,194913,-96.8233333,19.205,,False,4,14.6,Amphibia,Anura,Hylidae,823,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0154c955ecdf8597cfc196e3017c230,e0154c955ecdf8597cfc196e3017c230,No,NoDisponible,,,,,,,
538,Tlalocohyla picta,213584,-94.5795444,17.2025167,,False,6,27.21,Amphibia,Anura,Hylidae,99,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e045ac3865a9da1d190c2f9c82b43c57,e045ac3865a9da1d190c2f9c82b43c57,No,NoDisponible,,,,,,,
136,Tlalocohyla picta,199736,-96.175,19.175,,False,4,15.39,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e09664b0976a67a7922587c1bdd74cc9,e09664b0976a67a7922587c1bdd74cc9,No,NoDisponible,,,,,,,
301,Tlalocohyla picta,209076,-95.0300031,18.44,,False,6,31.47,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b0430d8e7fb55a9e56a2502e268ca7,e0b0430d8e7fb55a9e56a2502e268ca7,No,NoDisponible,,,,,,,
519,Tlalocohyla picta,243670,-90.8099029,18.61,,False,4,11.52,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0bad9a564ea03888eca885c8f1f64af,e0bad9a564ea03888eca885c8f1f64af,No,NoDisponible,,,,,,,
487,Tlalocohyla picta,260982,-88.2498417,18.61,,False,5,21.85,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0e9d02071b4c6658bd209ecc5098e1b,e0e9d02071b4c6658bd209ecc5098e1b,No,NoDisponible,,,,,,,
431,Tlalocohyla picta,239228,-90.8541667,16.2555556,,False,6,26.91,Amphibia,Anura,Hylidae,153,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15015173e218a7318797cea859e025c,e15015173e218a7318797cea859e025c,Si,NoDisponible,Si,Si,Si,,,,
139,Tlalocohyla picta,199736,-96.1916667,19.175,,False,4,15.39,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e16fff58677d8520e36c7db8d5abe036,e16fff58677d8520e36c7db8d5abe036,No,NoDisponible,,,,,,,
547,Tlalocohyla picta,194839,-97.0319888,19.0936694,,False,4,9.47,Amphibia,Anura,Hylidae,1357,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e170bbff6f175dc80a1744844d20e83c,e170bbff6f175dc80a1744844d20e83c,Si,NoDisponible,Si,Si,Si,,,,
170,Tlalocohyla picta,199657,-96.1500286,18.09,,False,5,22.15,Amphibia,Anura,Hylidae,19,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e198656198549d2b624dd05f3dd460d7,e198656198549d2b624dd05f3dd460d7,No,NoDisponible,,,,,,,
418,Tlalocohyla picta,209078,-95.0897222,18.5836111,,False,6,26.55,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e19e62be2c28822a64f06be1ae9e1231,e19e62be2c28822a64f06be1ae9e1231,No,NoDisponible,,,,,,,
520,Tlalocohyla picta,243670,-90.8099029,18.61,,False,4,11.52,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1db7fc0e7b54e2a13869e24c0cafd24,e1db7fc0e7b54e2a13869e24c0cafd24,No,NoDisponible,,,,,,,
100,Tlalocohyla picta,194824,-97.0227778,18.8713889,,False,4,11.65,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e24c4aa79b27384a5e9a12f77f95de3e,e24c4aa79b27384a5e9a12f77f95de3e,No,NoDisponible,,,,,,,
232,Tlalocohyla picta,194854,-96.8400474,18.88,,False,5,22.15,Amphibia,Anura,Hylidae,610,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2535a3e0bc58a4f0e88971de9538d60,e2535a3e0bc58a4f0e88971de9538d60,No,NoDisponible,,,,,,,
255,Tlalocohyla picta,194854,-96.8416667,18.8783333,,False,5,22.15,Amphibia,Anura,Hylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2af448557cc3431c9c9e57d39e9050c,e2af448557cc3431c9c9e57d39e9050c,No,NoDisponible,,,,,,,
137,Tlalocohyla picta,199736,-96.175,19.175,,False,4,15.39,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d6312949eccfadc966609a057987fa,e2d6312949eccfadc966609a057987fa,No,NoDisponible,,,,,,,
370,Tlalocohyla picta,194830,-97.0047222,18.8905556,,False,4,12.27,Amphibia,Anura,Hylidae,904,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2f03e2ebfd5af09e0f47ac0385eb2ee,e2f03e2ebfd5af09e0f47ac0385eb2ee,No,NoDisponible,,,,,,,
317,Tlalocohyla picta,209076,-95.0500036,18.45,,False,6,31.47,Amphibia,Anura,Hylidae,418,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3454b543f1a096bf9a1a5a5d4b1a07a,e3454b543f1a096bf9a1a5a5d4b1a07a,No,NoDisponible,,,,,,,
