,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
171,Lithobates brownorum,226519,-93.0608333,15.8022222,,False,2,14.72,Amphibia,Anura,Ranidae,1371,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a6097ddaf6ef8f0026978ef0398cfac,8a6097ddaf6ef8f0026978ef0398cfac,No,NoDisponible,,,,,,,
277,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b76bcc6f0247535435bdf1054633708,8b76bcc6f0247535435bdf1054633708,No,NoDisponible,,,,,,,
340,Lithobates brownorum,235024,-91.7333333,16.1222222,,False,3,18.08,Amphibia,Anura,Ranidae,1476,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c02c5d93cb1f519b21d57a1f81e5426,8c02c5d93cb1f519b21d57a1f81e5426,No,NoDisponible,,,,,,,
325,Lithobates brownorum,235024,-91.7469444,16.1313889,,False,3,18.08,Amphibia,Anura,Ranidae,1453,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c12c242f583019aaf9bd784d8d133b8,8c12c242f583019aaf9bd784d8d133b8,No,NoDisponible,,,,,,,
517,Lithobates brownorum,248050,-89.9097222,19.0141666,,False,2,12.08,Amphibia,Anura,Ranidae,113,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c35736dbee0ffb80b2736cc58dad32c,8c35736dbee0ffb80b2736cc58dad32c,No,NoDisponible,,,,,,,
521,Lithobates brownorum,252324,-89.2994444,18.7458333,,False,2,12.46,Amphibia,Anura,Ranidae,205,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c747dfc2e70e0c7c634e95151c7c0bf,8c747dfc2e70e0c7c634e95151c7c0bf,No,NoDisponible,,,,,,,
551,Lithobates brownorum,226630,-93.1278783,16.7126688,,False,2,9.28,Amphibia,Anura,Ranidae,906,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ccb03e9be847c3693772fdbbdb46268,8ccb03e9be847c3693772fdbbdb46268,No,NoDisponible,,,,,,,
506,Lithobates brownorum,265444,-87.5805555,19.8180555,,False,3,17.43,Amphibia,Anura,Ranidae,24,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cf4cc5d92609922595e1db2b0ec7fd2,8cf4cc5d92609922595e1db2b0ec7fd2,No,NoDisponible,,,,,,,
128,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d34bc8afb3801f4fe308311bbb4c00b,8d34bc8afb3801f4fe308311bbb4c00b,No,NoDisponible,,,,,,,
278,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d7d556ae65f4b1a3108c26779679cf1,8d7d556ae65f4b1a3108c26779679cf1,No,NoDisponible,,,,,,,
326,Lithobates brownorum,235024,-91.7469444,16.1313889,,False,3,18.08,Amphibia,Anura,Ranidae,1453,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8da68163b34e70ff9831bef5c12dd1ec,8da68163b34e70ff9831bef5c12dd1ec,No,NoDisponible,,,,,,,
186,Lithobates brownorum,230976,-91.9916283,17.5417,,False,3,21.76,Amphibia,Anura,Ranidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8db82790c8ca7906bbb0c56972843229,8db82790c8ca7906bbb0c56972843229,No,NoDisponible,,,,,,,
590,Lithobates brownorum,218031,-93.7527778,16.0916667,,False,2,9.88,Amphibia,Anura,Ranidae,50,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dd9e4fe4356a12bbe8b49ed6810f350,8dd9e4fe4356a12bbe8b49ed6810f350,Si,NoDisponible,No,,Si,,,,
616,Lithobates brownorum,226518,-93.0933333,15.8230556,,False,2,14.81,Amphibia,Anura,Ranidae,2397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e8a5d110da68591ad305be85263a0cf,8e8a5d110da68591ad305be85263a0cf,No,NoDisponible,,,,,,,
279,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ebacb3b978244573ac20ca7bc2ff1ae,8ebacb3b978244573ac20ca7bc2ff1ae,No,NoDisponible,,,,,,,
471,Lithobates brownorum,265417,-87.7724722,19.7526944,,False,3,19.36,Amphibia,Anura,Ranidae,21,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f2541a104eed9382945d6d58e730622,8f2541a104eed9382945d6d58e730622,No,NoDisponible,,,,,,,
575,Lithobates brownorum,235132,-91.4394444,16.8063889,,False,3,21.23,Amphibia,Anura,Ranidae,976,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901bed251c4d7191a2fd8e2e05986450,901bed251c4d7191a2fd8e2e05986450,No,NoDisponible,,,,,,,
193,Lithobates brownorum,235199,-91.42639,17.47083,,False,3,24.51,Amphibia,Anura,Ranidae,37,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90fdcb8ce1e773d782f5f8e72f89ee45,90fdcb8ce1e773d782f5f8e72f89ee45,No,NoDisponible,,,,,,,
77,Lithobates brownorum,199607,-96.18,17.97,,False,3,20.06,Amphibia,Anura,Ranidae,25,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9101d2c7ae83d78d8293feb0438e89d6,9101d2c7ae83d78d8293feb0438e89d6,No,NoDisponible,,,,,,,
554,Lithobates brownorum,204425,-95.7970083,18.6878536,,False,3,15.99,Amphibia,Anura,Ranidae,22,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9129ca8afd0abbfb10d6acba1587faeb,9129ca8afd0abbfb10d6acba1587faeb,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
225,Lithobates brownorum,235024,-91.7541694,16.1402806,,False,3,18.08,Amphibia,Anura,Ranidae,1490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b1acdc1d20272894f2e057b22d7504,91b1acdc1d20272894f2e057b22d7504,No,NoDisponible,,,,,,,
327,Lithobates brownorum,235024,-91.7469444,16.1313889,,False,3,18.08,Amphibia,Anura,Ranidae,1453,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92bbe9de0522be72863dc7cd17f5c24b,92bbe9de0522be72863dc7cd17f5c24b,No,NoDisponible,,,,,,,
82,Lithobates brownorum,209079,-95.07,18.5,,False,3,23.08,Amphibia,Anura,Ranidae,434,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92c5bcda7d9ce24387a04a49c209af39,92c5bcda7d9ce24387a04a49c209af39,No,NoDisponible,,,,,,,
543,Lithobates brownorum,252552,-89.6018955,21.0458074,,False,2,13.36,Amphibia,Anura,Ranidae,15,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=938dc0628df091ce0cc76f5dcffa33c8,938dc0628df091ce0cc76f5dcffa33c8,Si,NoDisponible,Si,Si,Si,,,,
477,Lithobates brownorum,265335,-87.5808888,19.0756666,,False,3,21.04,Amphibia,Anura,Ranidae,15,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=939b8e2fad1c8b55a0db05f16745e84d,939b8e2fad1c8b55a0db05f16745e84d,No,NoDisponible,,,,,,,
280,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9450473574c5e302c19c78c4684834e4,9450473574c5e302c19c78c4684834e4,No,NoDisponible,,,,,,,
90,Lithobates brownorum,252549,-89.62,20.97667,,False,2,12.95,Amphibia,Anura,Ranidae,22,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94646a61670dcce64e1e82a120883971,94646a61670dcce64e1e82a120883971,No,NoDisponible,,,,,,,
281,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94e227d9e90182a922ec619ee4cb5c6a,94e227d9e90182a922ec619ee4cb5c6a,No,NoDisponible,,,,,,,
392,Lithobates brownorum,222429,-93.5247222,16.3538889,,False,1,7.46,Amphibia,Anura,Ranidae,678,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94f22e9afd251ce61d96371c33368bdd,94f22e9afd251ce61d96371c33368bdd,No,NoDisponible,,,,,,,
328,Lithobates brownorum,235024,-91.7469444,16.1313889,,False,3,18.08,Amphibia,Anura,Ranidae,1453,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=952fcd423abfac7d2e0ae25955dae5ce,952fcd423abfac7d2e0ae25955dae5ce,No,NoDisponible,,,,,,,
63,Lithobates brownorum,222715,-93.17,18.42,,False,3,20.24,Amphibia,Anura,Ranidae,8,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9598bb0d0afe7489bb99023f7a0cbf58,9598bb0d0afe7489bb99023f7a0cbf58,No,NoDisponible,,,,,,,
129,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=959f1f2f46292588b6bccdf56c89d980,959f1f2f46292588b6bccdf56c89d980,No,NoDisponible,,,,,,,
571,Lithobates brownorum,218025,-93.8102778,15.9336111,,False,2,9.07,Amphibia,Anura,Ranidae,11,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=968a16a3594a7345e350b7ceaf894f78,968a16a3594a7345e350b7ceaf894f78,Si,NoDisponible,No,,Si,,,,
176,Lithobates brownorum,226498,-93.1184722,15.43075,,False,2,11.05,Amphibia,Anura,Ranidae,13,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a3e20d4c6e3ff783c7cfdcb53e7c3a,96a3e20d4c6e3ff783c7cfdcb53e7c3a,Si,NoDisponible,No,,Si,,,,
310,Lithobates brownorum,235024,-91.7352778,16.1147222,,False,3,18.08,Amphibia,Anura,Ranidae,1493,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97968317d6cd038a8d67a7436c3238ba,97968317d6cd038a8d67a7436c3238ba,No,NoDisponible,,,,,,,
480,Lithobates brownorum,269609,-86.8993166,20.8463777,,False,3,20.96,Amphibia,Anura,Ranidae,72,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=988ab2148e355a2fc72f15676c32a02e,988ab2148e355a2fc72f15676c32a02e,No,NoDisponible,,,,,,,
177,Lithobates brownorum,226498,-93.1184722,15.43075,,False,2,11.05,Amphibia,Anura,Ranidae,13,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98ea03241660560ae4982315d49b9bb4,98ea03241660560ae4982315d49b9bb4,Si,NoDisponible,No,,Si,,,,
130,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9904a86fba1aa0f2f4b07024b809342c,9904a86fba1aa0f2f4b07024b809342c,No,NoDisponible,,,,,,,
597,Lithobates brownorum,222487,-93.5972222,16.9,,False,3,20.11,Amphibia,Anura,Ranidae,775,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=992ed1886fb8fe44a65ce4e0b5d14c5d,992ed1886fb8fe44a65ce4e0b5d14c5d,No,NoDisponible,,,,,,,
131,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99302067a05f0f8672f1a9be5403c79b,99302067a05f0f8672f1a9be5403c79b,No,NoDisponible,,,,,,,
215,Lithobates brownorum,230779,-92.0099237,15.64,,False,3,18.12,Amphibia,Anura,Ranidae,719,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=995bf5bde207f2095ddda14e7b6eacdf,995bf5bde207f2095ddda14e7b6eacdf,Si,NoDisponible,No,,Si,,,,
400,Lithobates brownorum,194791,-96.7863888,18.2366666,,False,3,18.96,Amphibia,Anura,Ranidae,1182,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a0b3b17b67b632df7759b9cec134994,9a0b3b17b67b632df7759b9cec134994,Si,NoDisponible,No,,Si,,,,
58,Lithobates brownorum,230770,-92.2669444,15.7238889,,False,2,11.17,Amphibia,Anura,Ranidae,598,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b2a8fa6132683c1a1d6b93cd1cdd6d4,9b2a8fa6132683c1a1d6b93cd1cdd6d4,No,NoDisponible,,,,,,,
519,Lithobates brownorum,252340,-89.2799999,19.0016666,,False,2,11.68,Amphibia,Anura,Ranidae,139,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b71d47f9cd8d7f5e4a9101a74088c66,9b71d47f9cd8d7f5e4a9101a74088c66,No,NoDisponible,,,,,,,
132,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9e34a519a7896de3e6a39d92947fa0,9b9e34a519a7896de3e6a39d92947fa0,No,NoDisponible,,,,,,,
603,Lithobates brownorum,226641,-93.1166667,16.7416667,,False,2,13.62,Amphibia,Anura,Ranidae,554,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c0cc56f6986fdb341c23c567da4cbe0,9c0cc56f6986fdb341c23c567da4cbe0,No,NoDisponible,,,,,,,
440,Lithobates brownorum,247977,-89.8158333,18.1236111,,False,2,14.51,Amphibia,Anura,Ranidae,232,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c6a36e67a59dfe08c8effe7587be7ce,9c6a36e67a59dfe08c8effe7587be7ce,No,NoDisponible,,,,,,,
282,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ca46852f9407621798662a089bbebfa,9ca46852f9407621798662a089bbebfa,No,NoDisponible,,,,,,,
478,Lithobates brownorum,265335,-87.5808888,19.0756666,,False,3,21.04,Amphibia,Anura,Ranidae,15,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cd86b3cb8f2e65ef8130f3ae5ce4ef3,9cd86b3cb8f2e65ef8130f3ae5ce4ef3,No,NoDisponible,,,,,,,
441,Lithobates brownorum,247977,-89.8158333,18.1236111,,False,2,14.51,Amphibia,Anura,Ranidae,232,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d460671e2173186ecdba0496de93bd3,9d460671e2173186ecdba0496de93bd3,No,NoDisponible,,,,,,,
350,Lithobates brownorum,235024,-91.7416667,16.1208333,,False,3,18.08,Amphibia,Anura,Ranidae,1482,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea0f7e5a430f56a6a5ef8c6a2886281,9ea0f7e5a430f56a6a5ef8c6a2886281,No,NoDisponible,,,,,,,
4,Lithobates brownorum,222527,-93.1713889,16.9225,,False,3,15.64,Amphibia,Anura,Ranidae,1153,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb850150dee9a35ad52017a8ac2a278,9eb850150dee9a35ad52017a8ac2a278,No,NoDisponible,,,,,,,
283,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fe92a9f1d34e4e521f9df5aad7fcf0c,9fe92a9f1d34e4e521f9df5aad7fcf0c,No,NoDisponible,,,,,,,
224,Lithobates brownorum,235024,-91.7345,16.1125,,False,3,18.08,Amphibia,Anura,Ranidae,1494,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a057639b8eeee43f60d80fcab4f6edec,a057639b8eeee43f60d80fcab4f6edec,No,NoDisponible,,,,,,,
337,Lithobates brownorum,235024,-91.75,16.1213889,,False,3,18.08,Amphibia,Anura,Ranidae,1456,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0d0ede75cf4a4be8ab2e703e9368ca6,a0d0ede75cf4a4be8ab2e703e9368ca6,No,NoDisponible,,,,,,,
133,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f8b11f0b2fd4595c6ff72bd690037d,a1f8b11f0b2fd4595c6ff72bd690037d,No,NoDisponible,,,,,,,
444,Lithobates brownorum,247977,-89.8058333,18.1102778,,False,2,14.51,Amphibia,Anura,Ranidae,242,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3286b1f3c6abbf2236ef04d0ac769a1,a3286b1f3c6abbf2236ef04d0ac769a1,No,NoDisponible,,,,,,,
50,Lithobates brownorum,226693,-93.1311111,17.1527778,,False,3,18.77,Amphibia,Anura,Ranidae,1500,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3b3502514ae321a21796b4a6d8136c4,a3b3502514ae321a21796b4a6d8136c4,No,NoDisponible,,,,,,,
436,Lithobates brownorum,247977,-89.8058333,18.1102777,,False,2,14.51,Amphibia,Anura,Ranidae,242,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a45f7bc010350a6473c00c719b349a49,a45f7bc010350a6473c00c719b349a49,No,NoDisponible,,,,,,,
508,Lithobates brownorum,256602,-88.9277777,18.4577777,,False,3,16.17,Amphibia,Anura,Ranidae,103,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a591464c1fa1a8af4686daaa47b38915,a591464c1fa1a8af4686daaa47b38915,No,NoDisponible,,,,,,,
134,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5e29aae547ad49a2de299ec3d24f2ca,a5e29aae547ad49a2de299ec3d24f2ca,No,NoDisponible,,,,,,,
388,Lithobates brownorum,226703,-92.8832784,17.13333,,False,2,13.21,Amphibia,Anura,Ranidae,1569,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a60f1c2b45ef4fdc300ce21ed79fd9d6,a60f1c2b45ef4fdc300ce21ed79fd9d6,No,NoDisponible,,,,,,,
19,Lithobates brownorum,260949,-88.4814305,18.5012638,,False,3,19.88,Amphibia,Anura,Ranidae,26,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a641102e623d6d0ce526e98aa8a8d49d,a641102e623d6d0ce526e98aa8a8d49d,No,NoDisponible,,,,,,,
5,Lithobates brownorum,222527,-93.1713889,16.9225,,False,3,15.64,Amphibia,Anura,Ranidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6ca2f907c418a4c325a411a91225b55,a6ca2f907c418a4c325a411a91225b55,No,NoDisponible,,,,,,,
54,Lithobates brownorum,226681,-92.6361111,16.7361111,,False,1,-0.7,Amphibia,Anura,Ranidae,2140,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6dbe99c60d0f3be9d32f24bf67a51bb,a6dbe99c60d0f3be9d32f24bf67a51bb,No,NoDisponible,,,,,,,
445,Lithobates brownorum,247977,-89.8058333,18.1102778,,False,2,14.51,Amphibia,Anura,Ranidae,242,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a74a9e4529b8baa73f8e32f9bbbd4423,a74a9e4529b8baa73f8e32f9bbbd4423,No,NoDisponible,,,,,,,
475,Lithobates brownorum,256594,-89.1007805,18.4468333,,False,2,13.6,Amphibia,Anura,Ranidae,133,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a791e676aeb293a19daec0f2e70c6a6b,a791e676aeb293a19daec0f2e70c6a6b,No,NoDisponible,,,,,,,
284,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a951a2adb3462cfed567a8826b9d78a4,a951a2adb3462cfed567a8826b9d78a4,No,NoDisponible,,,,,,,
42,Lithobates brownorum,226608,-92.5638889,16.1136111,,False,2,10.38,Amphibia,Anura,Ranidae,513,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a96fc16dcb80282f9ddfb646be90d701,a96fc16dcb80282f9ddfb646be90d701,Si,NoDisponible,Si,Si,Si,,,,
135,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9b40818ae5512126c993e445c4c4caf,a9b40818ae5512126c993e445c4c4caf,No,NoDisponible,,,,,,,
351,Lithobates brownorum,235024,-91.7416667,16.1208333,,False,3,18.08,Amphibia,Anura,Ranidae,1482,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa957b052846a3e3469e29debe933f8c,aa957b052846a3e3469e29debe933f8c,No,NoDisponible,,,,,,,
136,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac3029ab1471136931803af3183a51cb,ac3029ab1471136931803af3183a51cb,No,NoDisponible,,,,,,,
550,Lithobates brownorum,269607,-86.9867855,20.9387249,,False,3,21.39,Amphibia,Anura,Ranidae,15,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac7ca81917981dfa13194a2e76ca3c48,ac7ca81917981dfa13194a2e76ca3c48,No,NoDisponible,,,,,,,
137,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad15b31e7319aeef93a374ea935b3ceb,ad15b31e7319aeef93a374ea935b3ceb,No,NoDisponible,,,,,,,
200,Lithobates brownorum,222518,-93.3763496,16.96111,,False,3,22.36,Amphibia,Anura,Ranidae,469,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae3302766d62b131e3efe367a797780f,ae3302766d62b131e3efe367a797780f,No,NoDisponible,,,,,,,
70,Lithobates brownorum,213708,-94.61,18.21,,False,3,17.48,Amphibia,Anura,Ranidae,6,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae43a77d344e38cecf0239708299021f,ae43a77d344e38cecf0239708299021f,Si,NoDisponible,Si,Si,Si,,,,
352,Lithobates brownorum,235024,-91.7416667,16.1208333,,False,3,18.08,Amphibia,Anura,Ranidae,1482,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae68a886c6fc18078898560709a14397,ae68a886c6fc18078898560709a14397,No,NoDisponible,,,,,,,
1,Lithobates brownorum,226647,-93.0388889,16.8558333,,False,3,19.82,Amphibia,Anura,Ranidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae75f3831d07520fa6fcf9fc6b72ee66,ae75f3831d07520fa6fcf9fc6b72ee66,No,NoDisponible,,,,,,,
52,Lithobates brownorum,226681,-92.6380556,16.7363889,,False,1,-0.7,Amphibia,Anura,Ranidae,2142,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aecabb9325ec76c4221248f0bd7a708f,aecabb9325ec76c4221248f0bd7a708f,No,NoDisponible,,,,,,,
194,Lithobates brownorum,235199,-91.42639,17.47083,,False,3,24.51,Amphibia,Anura,Ranidae,37,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af3edc420ab87116a361590bf7431ff9,af3edc420ab87116a361590bf7431ff9,No,NoDisponible,,,,,,,
456,Lithobates brownorum,252280,-89.2977778,18.6277778,,False,2,14.14,Amphibia,Anura,Ranidae,243,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afa890090fa3c1bf2d6129ec8d36ee07,afa890090fa3c1bf2d6129ec8d36ee07,No,NoDisponible,,,,,,,
285,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afb39a62be3fa43a55840663ec7c6370,afb39a62be3fa43a55840663ec7c6370,No,NoDisponible,,,,,,,
426,Lithobates brownorum,218038,-93.9861111,16.4011111,,False,1,3.58,Amphibia,Anura,Ranidae,845,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afe8b1effac7ceadfe52c88c2bb1c6d0,afe8b1effac7ceadfe52c88c2bb1c6d0,No,NoDisponible,,,,,,,
286,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0844e401768f492263d62949293ec64,b0844e401768f492263d62949293ec64,No,NoDisponible,,,,,,,
287,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1e9a72bf6fbeafe53d93ebe5d0220a5,b1e9a72bf6fbeafe53d93ebe5d0220a5,No,NoDisponible,,,,,,,
