,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
620,Pseudoeurycea lineola,209055,-95.20077,18.55764,,False,7,44.76,Amphibia,Caudata,Plethodontidae,1661,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ee12c92ce511056a028577e69e92bc0,1ee12c92ce511056a028577e69e92bc0,Si,NoDisponible,Si,Si,Si,,,,
380,Pseudoeurycea lineola,194830,-97.0130555,18.8424999,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f131f7cd6f03e8c9be3c68041106c9f,1f131f7cd6f03e8c9be3c68041106c9f,No,NoDisponible,,,,,,,
363,Pseudoeurycea lineola,194830,-96.9819444,18.8788888,,False,5,28.49,Amphibia,Caudata,Plethodontidae,927,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f57a7a2473efcf4eadee3751d4956a9,1f57a7a2473efcf4eadee3751d4956a9,No,NoDisponible,,,,,,,
521,Pseudoeurycea lineola,194894,-96.977784,19.391011,,False,5,22.89,Amphibia,Caudata,Plethodontidae,1148,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f615dc64ae571e1122df850a66c51ea,1f615dc64ae571e1122df850a66c51ea,No,NoDisponible,,,,,,,
506,Pseudoeurycea lineola,209056,-95.2083333,18.575,,False,7,41.16,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f9b98897475530339f790877e26c545,1f9b98897475530339f790877e26c545,No,NoDisponible,,,,,,,
58,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2012180fbc62dc430e3a0202b8276375,2012180fbc62dc430e3a0202b8276375,No,NoDisponible,,,,,,,
207,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20c423230745fd202a9a24ef381e5017,20c423230745fd202a9a24ef381e5017,No,NoDisponible,,,,,,,
655,Pseudoeurycea lineola,194854,-96.8100466,18.84,,False,6,31.92,Amphibia,Caudata,Plethodontidae,532,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20ca2d53e6e0da25638c0ad00fa5bb7f,20ca2d53e6e0da25638c0ad00fa5bb7f,No,NoDisponible,,,,,,,
208,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20f3b1efaeb47bbec18370500065711e,20f3b1efaeb47bbec18370500065711e,No,NoDisponible,,,,,,,
45,Pseudoeurycea lineola,194824,-97.0319444,18.8969444,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1085,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20f51c085366730a19276a108fead043,20f51c085366730a19276a108fead043,No,NoDisponible,,,,,,,
632,Pseudoeurycea lineola,209077,-95.14046,18.50828,,False,7,44.36,Amphibia,Caudata,Plethodontidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20ff7a833d4d17dec4ca901757633d10,20ff7a833d4d17dec4ca901757633d10,No,NoDisponible,,,,,,,
628,Pseudoeurycea lineola,209077,-95.09,18.56,,False,7,44.36,Amphibia,Caudata,Plethodontidae,310,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=216997146f5aa82b46b7a8edd64929fc,216997146f5aa82b46b7a8edd64929fc,Si,NoDisponible,Si,Si,Si,,,,
633,Pseudoeurycea lineola,209077,-95.14046,18.50828,,False,7,44.36,Amphibia,Caudata,Plethodontidae,1102,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2199c7f8f2ae389d78cf0852fe3a2867,2199c7f8f2ae389d78cf0852fe3a2867,No,NoDisponible,,,,,,,
209,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21b6a5853da7141ffdb66b6caa1a763d,21b6a5853da7141ffdb66b6caa1a763d,No,NoDisponible,,,,,,,
210,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2208a7a0e88ff8ccc5445f0edc54f9b3,2208a7a0e88ff8ccc5445f0edc54f9b3,No,NoDisponible,,,,,,,
537,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=222aa5d3a64b9637df8aca175acac394,222aa5d3a64b9637df8aca175acac394,No,NoDisponible,,,,,,,
156,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2230a1e7b60f17039f76a6a34e4751c0,2230a1e7b60f17039f76a6a34e4751c0,No,NoDisponible,,,,,,,
309,Pseudoeurycea lineola,194830,-97.01279,18.85711,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1549,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=230fb58eabc626b708daa644021e42d8,230fb58eabc626b708daa644021e42d8,No,NoDisponible,,,,,,,
538,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=235319840bb67e8940d7d96d2e6a3511,235319840bb67e8940d7d96d2e6a3511,No,NoDisponible,,,,,,,
672,Pseudoeurycea lineola,209052,-95.21222,18.44972,,False,6,32.6,Amphibia,Caudata,Plethodontidae,300,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=237665f6f55e2fde72ec05357421f3bd,237665f6f55e2fde72ec05357421f3bd,Si,NoDisponible,Si,Si,Si,,,,
46,Pseudoeurycea lineola,194824,-97.0319444,18.8969444,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1085,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=237e15703a20c9b2f5ada281954b821d,237e15703a20c9b2f5ada281954b821d,No,NoDisponible,,,,,,,
634,Pseudoeurycea lineola,209077,-95.14046,18.50828,,False,7,44.36,Amphibia,Caudata,Plethodontidae,1102,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23f481b993b2ad91ee147b78a088055d,23f481b993b2ad91ee147b78a088055d,No,NoDisponible,,,,,,,
114,Pseudoeurycea lineola,194824,-97.0227778,18.8713889,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23f76de0a1eeeb5e1a865f02802afbdc,23f76de0a1eeeb5e1a865f02802afbdc,No,NoDisponible,,,,,,,
350,Pseudoeurycea lineola,194830,-97.0088888,18.8969444,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1016,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=240734dcb3fb4f325eb0be9af297882e,240734dcb3fb4f325eb0be9af297882e,No,NoDisponible,,,,,,,
416,Pseudoeurycea lineola,194830,-97.012786,18.857114,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1549,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2445d63d2184c9e3b42da315491745fc,2445d63d2184c9e3b42da315491745fc,No,NoDisponible,,,,,,,
211,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=249b71ff59467946afa4f715a945311f,249b71ff59467946afa4f715a945311f,No,NoDisponible,,,,,,,
417,Pseudoeurycea lineola,194830,-97.00194,18.88472,,False,5,28.49,Amphibia,Caudata,Plethodontidae,897,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25d03bb5b7d40cd4de670e7fce138a25,25d03bb5b7d40cd4de670e7fce138a25,No,NoDisponible,,,,,,,
138,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25f7a3bc65a28b084601ed39f34627e5,25f7a3bc65a28b084601ed39f34627e5,No,NoDisponible,,,,,,,
352,Pseudoeurycea lineola,194830,-97.0077777,18.8969444,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1017,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=264d2d071a689a30ed6e0ca2e0184715,264d2d071a689a30ed6e0ca2e0184715,No,NoDisponible,,,,,,,
212,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26c825d2e6a6874cbd9a441ea0efc6ad,26c825d2e6a6874cbd9a441ea0efc6ad,No,NoDisponible,,,,,,,
654,Pseudoeurycea lineola,194758,-97.1083333,18.325,,True,2,-3.77,Amphibia,Caudata,Plethodontidae,2014,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26dfb257729c57f3b271ebb025ac6e66,26dfb257729c57f3b271ebb025ac6e66,Si,NoDisponible,Si,Si,Si,,,,
418,Pseudoeurycea lineola,194830,-97.012786,18.857114,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1549,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2706c67330a609ceb7d4a3d85a629d7d,2706c67330a609ceb7d4a3d85a629d7d,No,NoDisponible,,,,,,,
299,Pseudoeurycea lineola,209078,-95.0916667,18.575,,False,6,34.53,Amphibia,Caudata,Plethodontidae,222,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2763114f73c7e36b10281ac06a322763,2763114f73c7e36b10281ac06a322763,Si,NoDisponible,Si,Si,Si,,,,
602,Pseudoeurycea lineola,194841,-97.0000514,18.9333333,,False,6,31.46,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27a6097cc523a4e916932200349d9db2,27a6097cc523a4e916932200349d9db2,No,NoDisponible,,,,,,,
419,Pseudoeurycea lineola,194830,-97.012786,18.857114,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1549,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27e2019669dca48631c87b8293d6677b,27e2019669dca48631c87b8293d6677b,No,NoDisponible,,,,,,,
353,Pseudoeurycea lineola,194830,-97.0077777,18.8969444,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1017,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=281ca36fcca44ea697ad9c8f30fbeb97,281ca36fcca44ea697ad9c8f30fbeb97,No,NoDisponible,,,,,,,
213,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2822041d7754099182d8d1e8bf5dbe57,2822041d7754099182d8d1e8bf5dbe57,No,NoDisponible,,,,,,,
157,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28439496687307293bbe36695d0558a1,28439496687307293bbe36695d0558a1,No,NoDisponible,,,,,,,
214,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=284c79bfea071bc00a3361c14dd467ee,284c79bfea071bc00a3361c14dd467ee,No,NoDisponible,,,,,,,
420,Pseudoeurycea lineola,194830,-96.99778,18.89694,,False,5,28.49,Amphibia,Caudata,Plethodontidae,996,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28569f18585c7610dac4b8f5d5b3f67f,28569f18585c7610dac4b8f5d5b3f67f,No,NoDisponible,,,,,,,
215,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28cb789a6b3b91a754171e64bf22baf6,28cb789a6b3b91a754171e64bf22baf6,No,NoDisponible,,,,,,,
421,Pseudoeurycea lineola,194830,-96.9863248,18.87,,False,5,28.49,Amphibia,Caudata,Plethodontidae,892,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2911497f894a8d637d845fd7b21d78c2,2911497f894a8d637d845fd7b21d78c2,No,NoDisponible,,,,,,,
364,Pseudoeurycea lineola,194830,-96.9819444,18.8788888,,False,5,28.49,Amphibia,Caudata,Plethodontidae,927,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=298b6baca92850f7325ffc59cbd3dc2c,298b6baca92850f7325ffc59cbd3dc2c,No,NoDisponible,,,,,,,
216,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=298ce4493bc5bfcd3954809018c914eb,298ce4493bc5bfcd3954809018c914eb,No,NoDisponible,,,,,,,
673,Pseudoeurycea lineola,209052,-95.21222,18.44972,,False,6,32.6,Amphibia,Caudata,Plethodontidae,300,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a2fe6b0bd34a14c2678e8a0ae2a9483,2a2fe6b0bd34a14c2678e8a0ae2a9483,Si,NoDisponible,Si,Si,Si,,,,
539,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ad26ceb315b043fe6a015914796d5cc,2ad26ceb315b043fe6a015914796d5cc,No,NoDisponible,,,,,,,
490,Pseudoeurycea lineola,209080,-95.075,18.6083333,,False,5,22.68,Amphibia,Caudata,Plethodontidae,33,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bcbd1162820b81c91a8134a3cad991d,2bcbd1162820b81c91a8134a3cad991d,Si,NoDisponible,Si,Si,Si,,,,
96,Pseudoeurycea lineola,194824,-97.0217217,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c4b19aed37510b1c15ba680b8988c52,2c4b19aed37510b1c15ba680b8988c52,No,NoDisponible,,,,,,,
217,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c971bb427245da233ff5c7f34c85815,2c971bb427245da233ff5c7f34c85815,No,NoDisponible,,,,,,,
674,Pseudoeurycea lineola,209052,-95.21222,18.44972,,False,6,32.6,Amphibia,Caudata,Plethodontidae,300,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dbb476ff6ec83168b49b246fea881f4,2dbb476ff6ec83168b49b246fea881f4,Si,NoDisponible,Si,Si,Si,,,,
59,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dc82bccf58e07930d9ba980b769fdc3,2dc82bccf58e07930d9ba980b769fdc3,No,NoDisponible,,,,,,,
314,Pseudoeurycea lineola,194830,-97.0166667,18.8583333,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1246,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e67de68da797b508889cc09b9970cf1,2e67de68da797b508889cc09b9970cf1,No,NoDisponible,,,,,,,
218,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e9c43d862076b4c22717040e28c9970,2e9c43d862076b4c22717040e28c9970,No,NoDisponible,,,,,,,
540,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fcf663479c3f7955c0324f13c53491b,2fcf663479c3f7955c0324f13c53491b,No,NoDisponible,,,,,,,
635,Pseudoeurycea lineola,209077,-95.14046,18.50828,,False,7,44.36,Amphibia,Caudata,Plethodontidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=308c9a174a62fcd8835b58f948dca0b0,308c9a174a62fcd8835b58f948dca0b0,No,NoDisponible,,,,,,,
158,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30abf2b82439e609243886c938c31a96,30abf2b82439e609243886c938c31a96,No,NoDisponible,,,,,,,
381,Pseudoeurycea lineola,194830,-97.0130555,18.8424999,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=310570e2ff5cb41be9b9a1ed8c22e3f8,310570e2ff5cb41be9b9a1ed8c22e3f8,No,NoDisponible,,,,,,,
219,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3140371634ff2df68389dc55e520cee7,3140371634ff2df68389dc55e520cee7,No,NoDisponible,,,,,,,
220,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31b527e8fc59739bb19c1fb9d3661ea3,31b527e8fc59739bb19c1fb9d3661ea3,No,NoDisponible,,,,,,,
621,Pseudoeurycea lineola,209055,-95.20077,18.55764,,False,7,44.76,Amphibia,Caudata,Plethodontidae,1661,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3234f76c77b9c479be92f281567835ab,3234f76c77b9c479be92f281567835ab,Si,NoDisponible,Si,Si,Si,,,,
159,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=324feea283b5a10b7c8c3c6dcfbfae9b,324feea283b5a10b7c8c3c6dcfbfae9b,No,NoDisponible,,,,,,,
422,Pseudoeurycea lineola,194830,-97.012786,18.857114,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1549,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32537481efe41a2f0026f421427c8c04,32537481efe41a2f0026f421427c8c04,No,NoDisponible,,,,,,,
423,Pseudoeurycea lineola,194830,-96.9863248,18.87,,False,5,28.49,Amphibia,Caudata,Plethodontidae,892,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=327bd6943987c648e724d9380cc375e4,327bd6943987c648e724d9380cc375e4,No,NoDisponible,,,,,,,
60,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3288b1c585bc6c1c7d1c1988ef6fc5a7,3288b1c585bc6c1c7d1c1988ef6fc5a7,No,NoDisponible,,,,,,,
382,Pseudoeurycea lineola,194830,-97.0130555,18.8424999,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32dc8616d22c64f62dee6199ef6a8880,32dc8616d22c64f62dee6199ef6a8880,No,NoDisponible,,,,,,,
424,Pseudoeurycea lineola,194830,-97.00194,18.88472,,False,5,28.49,Amphibia,Caudata,Plethodontidae,897,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3398433f4253dc5df221f98828b4dd38,3398433f4253dc5df221f98828b4dd38,No,NoDisponible,,,,,,,
221,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33d350628d7bb3b7c3b506ecbdb6ed0e,33d350628d7bb3b7c3b506ecbdb6ed0e,No,NoDisponible,,,,,,,
8,Pseudoeurycea lineola,194824,-97.0416667,18.875,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33dd357094e48d67412b29917a9cc339,33dd357094e48d67412b29917a9cc339,No,NoDisponible,,,,,,,
25,Pseudoeurycea lineola,194824,-97.0319444,18.8969444,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1085,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34efd85038e7bce224562168b94dc54f,34efd85038e7bce224562168b94dc54f,No,NoDisponible,,,,,,,
541,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3506152c2f385ad245b569198c9f1cec,3506152c2f385ad245b569198c9f1cec,No,NoDisponible,,,,,,,
9,Pseudoeurycea lineola,194824,-97.0416667,18.875,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35bbf457e29629ce9b3808a70c4040da,35bbf457e29629ce9b3808a70c4040da,No,NoDisponible,,,,,,,
515,Pseudoeurycea lineola,194894,-96.9716666,19.3852777,,False,5,22.89,Amphibia,Caudata,Plethodontidae,1177,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=364d837ab15d1fa3a880a5c434cbc585,364d837ab15d1fa3a880a5c434cbc585,No,NoDisponible,,,,,,,
222,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=366b5740b5f02e3f1d15e21ba1b4de60,366b5740b5f02e3f1d15e21ba1b4de60,No,NoDisponible,,,,,,,
223,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3694fa493e1b1850a045dbe39dab63d4,3694fa493e1b1850a045dbe39dab63d4,No,NoDisponible,,,,,,,
342,Pseudoeurycea lineola,194830,-97.0130555,18.8424999,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36a40d206c19bd430220316f3e2797d0,36a40d206c19bd430220316f3e2797d0,No,NoDisponible,,,,,,,
606,Pseudoeurycea lineola,194823,-97.0808333,18.8358333,,False,6,33.2,Amphibia,Caudata,Plethodontidae,1177,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=374e627b9070ad065eaabfb6045bf4fe,374e627b9070ad065eaabfb6045bf4fe,No,NoDisponible,,,,,,,
425,Pseudoeurycea lineola,194830,-97.012786,18.857114,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1549,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=376bd9832a08430b859f526fe844e7fd,376bd9832a08430b859f526fe844e7fd,No,NoDisponible,,,,,,,
26,Pseudoeurycea lineola,194824,-97.0319444,18.8969444,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1085,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=377700d497dfc50937910ef97a9a78cc,377700d497dfc50937910ef97a9a78cc,No,NoDisponible,,,,,,,
675,Pseudoeurycea lineola,209052,-95.19847,18.48008,,False,6,32.6,Amphibia,Caudata,Plethodontidae,536,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37aaa62fcb4e904643eb2d0978c29279,37aaa62fcb4e904643eb2d0978c29279,Si,NoDisponible,Si,Si,Si,,,,
426,Pseudoeurycea lineola,194830,-97.00194,18.88472,,False,5,28.49,Amphibia,Caudata,Plethodontidae,897,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38141fce01e9c88e8ba6a944d865ee30,38141fce01e9c88e8ba6a944d865ee30,No,NoDisponible,,,,,,,
383,Pseudoeurycea lineola,194830,-97.0130555,18.8424999,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3814d49f59ed8d72c357355635c95467,3814d49f59ed8d72c357355635c95467,No,NoDisponible,,,,,,,
542,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38d3c778e775ab23d472a89490c1c12b,38d3c778e775ab23d472a89490c1c12b,No,NoDisponible,,,,,,,
300,Pseudoeurycea lineola,209078,-95.0916667,18.575,,False,6,34.53,Amphibia,Caudata,Plethodontidae,222,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=393c75f0d5078ac51dd7404e49518af4,393c75f0d5078ac51dd7404e49518af4,Si,NoDisponible,Si,Si,Si,,,,
384,Pseudoeurycea lineola,194830,-97.0130555,18.8424999,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3969a9538cd209bef2367912b866fbc8,3969a9538cd209bef2367912b866fbc8,No,NoDisponible,,,,,,,
