,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1133,Chiropterotriton chiropterus,194901,-97.147331,19.639894,,False,4,46.25,Amphibia,Caudata,Plethodontidae,2485,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44058cafc35ee7e6e0744f11a651e393,44058cafc35ee7e6e0744f11a651e393,No,NoDisponible,,,,,,,
1666,Chiropterotriton chiropterus,194846,-96.9808333,19.1413888,,False,2,18.06,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4415a49d1a13baa1f8c756695c9208bc,4415a49d1a13baa1f8c756695c9208bc,No,NoDisponible,,,,,,,
1798,Chiropterotriton chiropterus,175002,-99.2880555,19.0283333,,False,3,36.81,Amphibia,Caudata,Plethodontidae,2724,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=441f9e588649abfc0a2390d48ae61837,441f9e588649abfc0a2390d48ae61837,No,NoDisponible,,,,,,,
1718,Chiropterotriton chiropterus,194846,-96.9868848,19.1426667,,False,2,18.06,Amphibia,Caudata,Plethodontidae,1323,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44282a3c998953f2e0ee114f35f235fe,44282a3c998953f2e0ee114f35f235fe,No,NoDisponible,,,,,,,
1470,Chiropterotriton chiropterus,179983,-98.6709253,19.3380556,,False,3,40.4,Amphibia,Caudata,Plethodontidae,3037,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=442d36c8f8441b2e059960bc37a7b5cc,442d36c8f8441b2e059960bc37a7b5cc,No,NoDisponible,,,,,,,
1262,Chiropterotriton chiropterus,175007,-99.21,19.09,,False,2,27.37,Amphibia,Caudata,Plethodontidae,3006,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4437f39b77a78f5f7759f5a9906cf2ae,4437f39b77a78f5f7759f5a9906cf2ae,No,NoDisponible,,,,,,,
3551,Chiropterotriton chiropterus,179930,-98.6713889,19.0375,,False,4,54.34,Amphibia,Caudata,Plethodontidae,3826,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=445b6e35d0b320b50a21494894e3cb25,445b6e35d0b320b50a21494894e3cb25,No,NoDisponible,,,,,,,
889,Chiropterotriton chiropterus,175044,-99.3594444,19.3091666,,False,3,41.67,Amphibia,Caudata,Plethodontidae,3382,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=446a34ad2dae0808dd0940a3829e93db,446a34ad2dae0808dd0940a3829e93db,No,NoDisponible,,,,,,,
1471,Chiropterotriton chiropterus,179983,-98.6709253,19.3380556,,False,3,40.4,Amphibia,Caudata,Plethodontidae,3037,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4490c4da17559f4d8eaf461c605d48fd,4490c4da17559f4d8eaf461c605d48fd,No,NoDisponible,,,,,,,
275,Chiropterotriton chiropterus,179981,-98.6711111,19.3516667,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2974,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4494b991e8fab3b443dd6ebba5f65afa,4494b991e8fab3b443dd6ebba5f65afa,No,NoDisponible,,,,,,,
2485,Chiropterotriton chiropterus,175005,-99.3122222,19.0516667,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44b30e2c4298b95fa36b7d2df947e3dd,44b30e2c4298b95fa36b7d2df947e3dd,No,NoDisponible,,,,,,,
3310,Chiropterotriton chiropterus,160444,-100.65,19.0166699,,False,1,-8.74,Amphibia,Caudata,Plethodontidae,472,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44de3a40f1f66005fcd88b65ed543f5d,44de3a40f1f66005fcd88b65ed543f5d,Si,NoDisponible,No,,No,,,,
516,Chiropterotriton chiropterus,174999,-99.3301069,19.05,,False,3,36.91,Amphibia,Caudata,Plethodontidae,3043,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44fdb84e4ab85e0e3f1f4dff2659d568,44fdb84e4ab85e0e3f1f4dff2659d568,No,NoDisponible,,,,,,,
8,Chiropterotriton chiropterus,194824,-97.0225,18.87,,False,1,11.37,Amphibia,Caudata,Plethodontidae,991,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44ff4aa38ab3d8ed5646531d847b1aa1,44ff4aa38ab3d8ed5646531d847b1aa1,No,NoDisponible,,,,,,,
2786,Chiropterotriton chiropterus,194887,-97.0666666,19.3666666,,False,2,18.35,Amphibia,Caudata,Plethodontidae,1582,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4503ff60a09a3f84eeeeb83c1c0e563a,4503ff60a09a3f84eeeeb83c1c0e563a,No,NoDisponible,,,,,,,
525,Chiropterotriton chiropterus,174999,-99.3199999,19.05,,False,3,36.91,Amphibia,Caudata,Plethodontidae,2812,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=450e133de5c96d14e4884bc25a3faaad,450e133de5c96d14e4884bc25a3faaad,No,NoDisponible,,,,,,,
2148,Chiropterotriton chiropterus,175005,-99.30333,19.05167,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45266f466336941f18c751b9f497b0cc,45266f466336941f18c751b9f497b0cc,No,NoDisponible,,,,,,,
3119,Chiropterotriton chiropterus,184888,-97.9400743,19.12,,False,3,31.9,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45419cc5b1a49581927733ce56c733b3,45419cc5b1a49581927733ce56c733b3,No,NoDisponible,,,,,,,
2476,Chiropterotriton chiropterus,175005,-99.3175,19.0488889,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2813,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45a10e4bc98e7fd12b0644e6c3c60c78,45a10e4bc98e7fd12b0644e6c3c60c78,No,NoDisponible,,,,,,,
606,Chiropterotriton chiropterus,179935,-98.6386111,19.0833333,,False,4,54.26,Amphibia,Caudata,Plethodontidae,3688,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45bac850251c94e2bc684a4b1bb8b38c,45bac850251c94e2bc684a4b1bb8b38c,No,NoDisponible,,,,,,,
2658,Chiropterotriton chiropterus,194897,-97.147953,19.494445,,False,5,66.33,Amphibia,Caudata,Plethodontidae,4167,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45bcd7d7f36033940b28118b535423ba,45bcd7d7f36033940b28118b535423ba,No,NoDisponible,,,,,,,
2787,Chiropterotriton chiropterus,194887,-97.0666666,19.3666666,,False,2,18.35,Amphibia,Caudata,Plethodontidae,1582,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e5f1f33c4a92d7fe9017608ac23603,45e5f1f33c4a92d7fe9017608ac23603,No,NoDisponible,,,,,,,
1719,Chiropterotriton chiropterus,194846,-96.9868848,19.1426667,,False,2,18.06,Amphibia,Caudata,Plethodontidae,1323,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=460d56a9edce56a157ccb6e4cdb588e3,460d56a9edce56a157ccb6e4cdb588e3,No,NoDisponible,,,,,,,
2641,Chiropterotriton chiropterus,194897,-97.15,19.49,,False,5,66.33,Amphibia,Caudata,Plethodontidae,4125,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4635caeb4d9cca779d5ab1f6e0edc89b,4635caeb4d9cca779d5ab1f6e0edc89b,No,NoDisponible,,,,,,,
3448,Chiropterotriton chiropterus,179933,-98.6736111,19.0644444,,False,4,52,Amphibia,Caudata,Plethodontidae,3216,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=464b7f0d26abd3a0784d0f9cf2255d9c,464b7f0d26abd3a0784d0f9cf2255d9c,No,NoDisponible,,,,,,,
854,Chiropterotriton chiropterus,194903,-97.02722,19.61083,,False,3,41.69,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4660ca237450f6f41ec7ecbd6b6f0703,4660ca237450f6f41ec7ecbd6b6f0703,No,NoDisponible,,,,,,,
447,Chiropterotriton chiropterus,179981,-98.6711111,19.3516667,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2974,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=468183c84a92c88ea3aa37d7bbd0bb26,468183c84a92c88ea3aa37d7bbd0bb26,No,NoDisponible,,,,,,,
1520,Chiropterotriton chiropterus,179983,-98.66972,19.3379485,,False,3,40.4,Amphibia,Caudata,Plethodontidae,3068,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4686908573283db128bb2622703f8f9e,4686908573283db128bb2622703f8f9e,No,NoDisponible,,,,,,,
3602,Chiropterotriton chiropterus,179975,-98.7522222,19.3472222,,False,5,58.75,Amphibia,Caudata,Plethodontidae,3291,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=468d8082733c1b9c17d24a15e8e55f20,468d8082733c1b9c17d24a15e8e55f20,No,NoDisponible,,,,,,,
3228,Chiropterotriton chiropterus,180106,-98.733333,20.3666666,,False,1,9.51,Amphibia,Caudata,Plethodontidae,2040,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=468e788874d226a9ebb00135e12621b7,468e788874d226a9ebb00135e12621b7,No,NoDisponible,,,,,,,
2788,Chiropterotriton chiropterus,194887,-97.0666666,19.3666666,,False,2,18.35,Amphibia,Caudata,Plethodontidae,1582,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=469b14117751f6131d24e69960582949,469b14117751f6131d24e69960582949,No,NoDisponible,,,,,,,
1521,Chiropterotriton chiropterus,179983,-98.6486954,19.3512166,,False,3,40.4,Amphibia,Caudata,Plethodontidae,2924,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=469f9c4439b1415f29de39c291ba0c64,469f9c4439b1415f29de39c291ba0c64,No,NoDisponible,,,,,,,
1435,Chiropterotriton chiropterus,179983,-98.6697222,19.3525,,False,3,40.4,Amphibia,Caudata,Plethodontidae,2962,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46ab347a33353d2588c7c9e3c0391eb7,46ab347a33353d2588c7c9e3c0391eb7,No,NoDisponible,,,,,,,
2901,Chiropterotriton chiropterus,189883,-97.1905555,18.9749999,,False,5,56.98,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46bd3342338451aca9709f963f5064fa,46bd3342338451aca9709f963f5064fa,No,NoDisponible,,,,,,,
696,Chiropterotriton chiropterus,175008,-99.2199999,19.15,,False,3,32.44,Amphibia,Caudata,Plethodontidae,3585,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c46083ad4ebeab6a725eb7edddbf61,46c46083ad4ebeab6a725eb7edddbf61,No,NoDisponible,,,,,,,
697,Chiropterotriton chiropterus,175008,-99.2199999,19.15,,False,3,32.44,Amphibia,Caudata,Plethodontidae,3585,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46d67af4e5c63931dc395daa258df161,46d67af4e5c63931dc395daa258df161,No,NoDisponible,,,,,,,
2972,Chiropterotriton chiropterus,184904,-98.2216667,19.43,,False,2,23.35,Amphibia,Caudata,Plethodontidae,2478,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46ddd984f53acd3f21d3a41dcf1a91aa,46ddd984f53acd3f21d3a41dcf1a91aa,No,NoDisponible,,,,,,,
2967,Chiropterotriton chiropterus,175050,-99.3125,19.3125,,False,3,41.27,Amphibia,Caudata,Plethodontidae,3010,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46f96df5b1dad1ac0d7a1236eccaab8c,46f96df5b1dad1ac0d7a1236eccaab8c,No,NoDisponible,,,,,,,
960,Chiropterotriton chiropterus,175049,-99.2569,19.2056,,False,3,39.75,Amphibia,Caudata,Plethodontidae,3851,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46fc2fe45031ef177f800a01580e8411,46fc2fe45031ef177f800a01580e8411,No,NoDisponible,,,,,,,
883,Chiropterotriton chiropterus,194888,-97.075,19.425,,False,3,32.26,Amphibia,Caudata,Plethodontidae,1947,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4711e2c970ce59f3de77b0d823bf96b8,4711e2c970ce59f3de77b0d823bf96b8,No,NoDisponible,,,,,,,
1799,Chiropterotriton chiropterus,175002,-99.2880555,19.0283333,,False,3,36.81,Amphibia,Caudata,Plethodontidae,2724,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=473c8ed889492d67be8d34fd17658f9a,473c8ed889492d67be8d34fd17658f9a,No,NoDisponible,,,,,,,
1201,Chiropterotriton chiropterus,179932,-98.6416667,19.025,,False,5,72.4,Amphibia,Caudata,Plethodontidae,4471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47814611ef1f316338e346d43c400f27,47814611ef1f316338e346d43c400f27,No,NoDisponible,,,,,,,
1096,Chiropterotriton chiropterus,194901,-97.1591666,19.6349999,,False,4,46.25,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47a3afaf4f30f4e72aee7472056d76de,47a3afaf4f30f4e72aee7472056d76de,No,NoDisponible,,,,,,,
1577,Chiropterotriton chiropterus,179983,-98.6702778,19.3516667,,False,3,40.4,Amphibia,Caudata,Plethodontidae,2972,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47ab013901adc2acaf52408a8fbf2624,47ab013901adc2acaf52408a8fbf2624,No,NoDisponible,,,,,,,
1134,Chiropterotriton chiropterus,194901,-97.147331,19.639894,,False,4,46.25,Amphibia,Caudata,Plethodontidae,2485,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47c2c9c0bda12deacda35f25fcb73905,47c2c9c0bda12deacda35f25fcb73905,No,NoDisponible,,,,,,,
698,Chiropterotriton chiropterus,175008,-99.2199999,19.15,,False,3,32.44,Amphibia,Caudata,Plethodontidae,3585,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f011df797be414301a21b5133a328a,47f011df797be414301a21b5133a328a,No,NoDisponible,,,,,,,
1667,Chiropterotriton chiropterus,194846,-96.9808333,19.1413888,,False,2,18.06,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f64ff11f6bae05bb24e2ff79e5d850,47f64ff11f6bae05bb24e2ff79e5d850,No,NoDisponible,,,,,,,
2149,Chiropterotriton chiropterus,175005,-99.30333,19.05167,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4807cf9889e962da5bb77204bf9325a5,4807cf9889e962da5bb77204bf9325a5,No,NoDisponible,,,,,,,
1720,Chiropterotriton chiropterus,194846,-96.9868848,19.1426667,,False,2,18.06,Amphibia,Caudata,Plethodontidae,1323,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=480d2a0df6ab033ab9f8037f49b4b058,480d2a0df6ab033ab9f8037f49b4b058,No,NoDisponible,,,,,,,
2659,Chiropterotriton chiropterus,194897,-97.147953,19.494445,,False,5,66.33,Amphibia,Caudata,Plethodontidae,4167,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48138dd04d4f0c438d5f8eab99b0def6,48138dd04d4f0c438d5f8eab99b0def6,No,NoDisponible,,,,,,,
1263,Chiropterotriton chiropterus,175007,-99.21,19.09,,False,2,27.37,Amphibia,Caudata,Plethodontidae,3006,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=482bdc6f2203d755f33dc304c1307693,482bdc6f2203d755f33dc304c1307693,No,NoDisponible,,,,,,,
2660,Chiropterotriton chiropterus,194897,-97.147953,19.494445,,False,5,66.33,Amphibia,Caudata,Plethodontidae,4167,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4863c34b4aa462e2ed519ed81f8d4f38,4863c34b4aa462e2ed519ed81f8d4f38,No,NoDisponible,,,,,,,
2571,Chiropterotriton chiropterus,175004,-99.2199999,19.0299999,,False,3,31.93,Amphibia,Caudata,Plethodontidae,2657,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48665c1350dbaf8b2fd6cd44f9e0abe1,48665c1350dbaf8b2fd6cd44f9e0abe1,No,NoDisponible,,,,,,,
399,Chiropterotriton chiropterus,179981,-98.6711111,19.3516667,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2974,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4873597dd52c4933b59510c2825e8ede,4873597dd52c4933b59510c2825e8ede,No,NoDisponible,,,,,,,
1925,Chiropterotriton chiropterus,175005,-99.3034363,19.05167,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4879a5ffa802c87fe265215a40c8569c,4879a5ffa802c87fe265215a40c8569c,No,NoDisponible,,,,,,,
896,Chiropterotriton chiropterus,175044,-99.3594444,19.3091666,,False,3,41.67,Amphibia,Caudata,Plethodontidae,3382,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=487a5169fd05e199e7101b47d8267526,487a5169fd05e199e7101b47d8267526,No,NoDisponible,,,,,,,
2601,Chiropterotriton chiropterus,189882,-97.2709357,18.976068,,False,5,65.38,Amphibia,Caudata,Plethodontidae,3720,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48899b07a778a8ff72409b8c88b98714,48899b07a778a8ff72409b8c88b98714,No,NoDisponible,,,,,,,
931,Chiropterotriton chiropterus,175049,-99.2583333,19.2083333,,False,3,39.75,Amphibia,Caudata,Plethodontidae,3915,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=488ab153db5040a451c5c00105c0d76c,488ab153db5040a451c5c00105c0d76c,No,NoDisponible,,,,,,,
3003,Chiropterotriton chiropterus,189997,-97.2966667,19.8877778,,False,1,10.72,Amphibia,Caudata,Plethodontidae,1257,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=489b490f55e5b12e389cf8b934ed5085,489b490f55e5b12e389cf8b934ed5085,No,NoDisponible,,,,,,,
1080,Chiropterotriton chiropterus,194901,-97.1333333,19.6288888,,False,4,46.25,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48a62b2cc35f491fc6176ba0915a474f,48a62b2cc35f491fc6176ba0915a474f,No,NoDisponible,,,,,,,
387,Chiropterotriton chiropterus,179981,-98.6716667,19.3416667,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2976,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48bd0a09153e50860a6c5f8925f0cdab,48bd0a09153e50860a6c5f8925f0cdab,No,NoDisponible,,,,,,,
276,Chiropterotriton chiropterus,179981,-98.6711111,19.3516667,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2974,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48de5565817b7745ff4e800814c991e9,48de5565817b7745ff4e800814c991e9,No,NoDisponible,,,,,,,
3229,Chiropterotriton chiropterus,180106,-98.733333,20.3666666,,False,1,9.51,Amphibia,Caudata,Plethodontidae,2040,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48e06d254eb98ff7f38ee507b992607c,48e06d254eb98ff7f38ee507b992607c,No,NoDisponible,,,,,,,
2358,Chiropterotriton chiropterus,175005,-99.315,19.0466667,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2900,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48e44b77f64c584d991ecb84bc0e186f,48e44b77f64c584d991ecb84bc0e186f,No,NoDisponible,,,,,,,
1457,Chiropterotriton chiropterus,179983,-98.6400917,19.36,,False,3,40.4,Amphibia,Caudata,Plethodontidae,2900,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48f7fc27a4bae11f3a2f3b8a076e63b3,48f7fc27a4bae11f3a2f3b8a076e63b3,No,NoDisponible,,,,,,,
1239,Chiropterotriton chiropterus,179932,-98.6283036,19.0269745,,False,5,72.4,Amphibia,Caudata,Plethodontidae,5138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=492898e6bd425d8f87fb78dbf19275c6,492898e6bd425d8f87fb78dbf19275c6,No,NoDisponible,,,,,,,
3147,Chiropterotriton chiropterus,189884,-97.171639,19.0395277,,False,5,62.71,Amphibia,Caudata,Plethodontidae,2653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49370d38dd638b4ef6de91baf1ae04d4,49370d38dd638b4ef6de91baf1ae04d4,No,NoDisponible,,,,,,,
388,Chiropterotriton chiropterus,179981,-98.6716667,19.3416667,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2976,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49505d719d40c2a7575c234ac54544aa,49505d719d40c2a7575c234ac54544aa,No,NoDisponible,,,,,,,
2640,Chiropterotriton chiropterus,194897,-97.1416667,19.5083333,,False,5,66.33,Amphibia,Caudata,Plethodontidae,3799,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49563d6be76ca6ccd49b7a54e8888d97,49563d6be76ca6ccd49b7a54e8888d97,No,NoDisponible,,,,,,,
430,Chiropterotriton chiropterus,179981,-98.6733333,19.3502778,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2972,Terrestre,1932,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=496aebedfd4a87f254b103c4a375b8d2,496aebedfd4a87f254b103c4a375b8d2,No,NoDisponible,,,,,,,
3419,Chiropterotriton chiropterus,179933,-98.7077778,19.0555556,,False,4,52,Amphibia,Caudata,Plethodontidae,2859,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=496c67b5f4cd69f62c1f6e6149ca0ff8,496c67b5f4cd69f62c1f6e6149ca0ff8,No,NoDisponible,,,,,,,
2661,Chiropterotriton chiropterus,194897,-97.147953,19.494445,,False,5,66.33,Amphibia,Caudata,Plethodontidae,4167,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49794147b21e04f86c00fdfd517e20ea,49794147b21e04f86c00fdfd517e20ea,No,NoDisponible,,,,,,,
2940,Chiropterotriton chiropterus,189883,-97.21194,18.975,,False,5,56.98,Amphibia,Caudata,Plethodontidae,2900,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=498476af125fd4f3feddf8215c75a144,498476af125fd4f3feddf8215c75a144,No,NoDisponible,,,,,,,
699,Chiropterotriton chiropterus,175008,-99.2199999,19.15,,False,3,32.44,Amphibia,Caudata,Plethodontidae,3585,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=499a5bde5d9a9fc6a867aacf13877aa1,499a5bde5d9a9fc6a867aacf13877aa1,No,NoDisponible,,,,,,,
2625,Chiropterotriton chiropterus,189882,-97.25,19.033333,,False,5,65.38,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49a27a51c086d637904574fdd5a78d93,49a27a51c086d637904574fdd5a78d93,No,NoDisponible,,,,,,,
1721,Chiropterotriton chiropterus,194846,-96.9868848,19.1426667,,False,2,18.06,Amphibia,Caudata,Plethodontidae,1323,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ae5a7b7b2141759092609856c5d2a7,49ae5a7b7b2141759092609856c5d2a7,No,NoDisponible,,,,,,,
165,Chiropterotriton chiropterus,179981,-98.7199999,19.3299999,,False,4,53.33,Amphibia,Caudata,Plethodontidae,3188,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49c57fc84f8b20b87a26b5639e39fcaf,49c57fc84f8b20b87a26b5639e39fcaf,No,NoDisponible,,,,,,,
1382,Chiropterotriton chiropterus,194898,-97.13902,19.56721,,False,4,53.03,Amphibia,Caudata,Plethodontidae,3016,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49d0837b987ed2adf429d363caa63dc6,49d0837b987ed2adf429d363caa63dc6,No,NoDisponible,,,,,,,
2011,Chiropterotriton chiropterus,175005,-99.307074,19.065263,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49f9b4a145e696928830fe9e364dd020,49f9b4a145e696928830fe9e364dd020,No,NoDisponible,,,,,,,
3004,Chiropterotriton chiropterus,189997,-97.2966667,19.8877778,,False,1,10.72,Amphibia,Caudata,Plethodontidae,1257,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49facd1c29357ea3b2ce85a7853d4529,49facd1c29357ea3b2ce85a7853d4529,No,NoDisponible,,,,,,,
1638,Chiropterotriton chiropterus,175115,-99.181995,19.731556,,False,1,11.33,Amphibia,Caudata,Plethodontidae,2251,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49fb8619af70982f69f26d447a8861bc,49fb8619af70982f69f26d447a8861bc,No,NoDisponible,,,,,,,
