,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
263,Gastrophryne olivacea,96866,-108.8943183,29.753903,,False,3,1.85,Amphibia,Anura,Microhylidae,987,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=393d3dd505b6b95d7ad92121f3057341,393d3dd505b6b95d7ad92121f3057341,No,NoDisponible,,,,,,,
264,Gastrophryne olivacea,96866,-108.8943183,29.753903,,False,3,1.85,Amphibia,Anura,Microhylidae,987,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57cb274490ec6ed489b91c48d25f98d1,57cb274490ec6ed489b91c48d25f98d1,No,NoDisponible,,,,,,,
265,Gastrophryne olivacea,96866,-108.8943183,29.753903,,False,3,1.85,Amphibia,Anura,Microhylidae,987,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a0f711d3f3210bfd25442910e35a0f3,5a0f711d3f3210bfd25442910e35a0f3,No,NoDisponible,,,,,,,
266,Gastrophryne olivacea,96866,-108.8943183,29.753903,,False,3,1.85,Amphibia,Anura,Microhylidae,987,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61a74e4f3197a6d435809e14953c7991,61a74e4f3197a6d435809e14953c7991,Si,NoDisponible,Si,Si,Si,,,,
267,Gastrophryne olivacea,96866,-108.8943183,29.753903,,False,3,1.85,Amphibia,Anura,Microhylidae,987,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=702fd7bc8305f0f8ca889f3cacf0dc8b,702fd7bc8305f0f8ca889f3cacf0dc8b,Si,NoDisponible,No,,No,,,,
268,Gastrophryne olivacea,96866,-108.8943183,29.753903,,False,3,1.85,Amphibia,Anura,Microhylidae,987,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71263f47ae0d27455131cbe54c2fbeef,71263f47ae0d27455131cbe54c2fbeef,Si,NoDisponible,No,,No,,,,
269,Gastrophryne olivacea,96866,-108.8943183,29.753903,,False,3,1.85,Amphibia,Anura,Microhylidae,987,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=878b6ceec37930cfc6397f6aa79ebb26,878b6ceec37930cfc6397f6aa79ebb26,No,NoDisponible,,,,,,,
270,Gastrophryne olivacea,96866,-108.8943183,29.753903,,False,3,1.85,Amphibia,Anura,Microhylidae,987,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a6d6dfde5cdcadbc61298e39a148ba5,8a6d6dfde5cdcadbc61298e39a148ba5,Si,NoDisponible,Si,Si,Si,,,,
271,Gastrophryne olivacea,96866,-108.8943183,29.753903,,False,3,1.85,Amphibia,Anura,Microhylidae,987,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f006fb2f0e7b65f1187694d69b2c442,8f006fb2f0e7b65f1187694d69b2c442,No,NoDisponible,,,,,,,
272,Gastrophryne olivacea,96866,-108.8943183,29.753903,,False,3,1.85,Amphibia,Anura,Microhylidae,987,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90d730e8452e5307c7a4d0f0964a3fdc,90d730e8452e5307c7a4d0f0964a3fdc,Si,NoDisponible,Si,Si,Si,,,,
273,Gastrophryne olivacea,96866,-108.8943183,29.753903,,False,3,1.85,Amphibia,Anura,Microhylidae,987,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963359ca492c5811d523d2907f4b5c0a,963359ca492c5811d523d2907f4b5c0a,Si,NoDisponible,Si,Si,Si,,,,
274,Gastrophryne olivacea,96866,-108.8943183,29.753903,,False,3,1.85,Amphibia,Anura,Microhylidae,987,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ace4ac80c7ddb01be1f57b3984d10f4e,ace4ac80c7ddb01be1f57b3984d10f4e,No,NoDisponible,,,,,,,
275,Gastrophryne olivacea,96866,-108.8943183,29.753903,,False,3,1.85,Amphibia,Anura,Microhylidae,987,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad53b6c7add16ab70927000ee68c8d80,ad53b6c7add16ab70927000ee68c8d80,Si,NoDisponible,Si,Si,Si,,,,
276,Gastrophryne olivacea,96866,-108.8943183,29.753903,,False,3,1.85,Amphibia,Anura,Microhylidae,987,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeed3a3e9a599e88a1dd4539eff3c51f,aeed3a3e9a599e88a1dd4539eff3c51f,No,NoDisponible,,,,,,,
277,Gastrophryne olivacea,96866,-108.8943183,29.753903,,False,3,1.85,Amphibia,Anura,Microhylidae,987,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1114fb8ed170744e71f3b1e50abaf29,b1114fb8ed170744e71f3b1e50abaf29,No,NoDisponible,,,,,,,
278,Gastrophryne olivacea,96866,-108.8943183,29.753903,,False,3,1.85,Amphibia,Anura,Microhylidae,987,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2f067880916c4c2fce9b5458c001c2b,c2f067880916c4c2fce9b5458c001c2b,No,NoDisponible,,,,,,,
279,Gastrophryne olivacea,96866,-108.8943183,29.753903,,False,3,1.85,Amphibia,Anura,Microhylidae,987,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca778cdbdcce4c566142b80996d72cc0,ca778cdbdcce4c566142b80996d72cc0,Si,NoDisponible,No,,No,,,,
280,Gastrophryne olivacea,96866,-108.8943183,29.753903,,False,3,1.85,Amphibia,Anura,Microhylidae,987,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaa3bc28f6025f8c43322250c2158ebb,eaa3bc28f6025f8c43322250c2158ebb,No,NoDisponible,,,,,,,
281,Gastrophryne olivacea,96866,-108.8943183,29.753903,,False,3,1.85,Amphibia,Anura,Microhylidae,987,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f466950e5c263cb89855e8f27b00fdfa,f466950e5c263cb89855e8f27b00fdfa,No,NoDisponible,,,,,,,
282,Gastrophryne olivacea,96866,-108.8943183,29.753903,,False,3,1.85,Amphibia,Anura,Microhylidae,987,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc150609efd4459e6d78875e50ee4140,fc150609efd4459e6d78875e50ee4140,No,NoDisponible,,,,,,,
283,Gastrophryne olivacea,91966,-109.3705206,27.07484,,False,3,4.55,Amphibia,Anura,Microhylidae,69,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebac574460c061cf37af768fda59477d,ebac574460c061cf37af768fda59477d,Si,NoDisponible,Si,Si,Si,,,,
284,Gastrophryne olivacea,91966,-109.3703796,27.07,,False,3,4.55,Amphibia,Anura,Microhylidae,72,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11625e9c92b781bda3b73958b75d0e05,11625e9c92b781bda3b73958b75d0e05,Si,NoDisponible,No,,No,,,,
285,Gastrophryne olivacea,91966,-109.3716835,27.0744306,,False,3,4.55,Amphibia,Anura,Microhylidae,66,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da33a53a941d6ef58724217a05e4b66,9da33a53a941d6ef58724217a05e4b66,Si,NoDisponible,Si,Si,Si,,,,
286,Gastrophryne olivacea,91966,-109.3716835,27.0744306,,False,3,4.55,Amphibia,Anura,Microhylidae,66,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7dc60babfba369c563c948b4b9308ae,a7dc60babfba369c563c948b4b9308ae,No,NoDisponible,,,,,,,
287,Gastrophryne olivacea,161612,-100.93,28.7,,False,3,3.8,Amphibia,Anura,Microhylidae,347,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b34818ea4f26517471c8793556f967bf,b34818ea4f26517471c8793556f967bf,No,NoDisponible,,,,,,,
288,Gastrophryne olivacea,185313,-97.9700865,22.42,,False,3,1.84,Amphibia,Anura,Microhylidae,6,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d14bd2d196c3110fcee4e449fcb887c4,d14bd2d196c3110fcee4e449fcb887c4,No,NoDisponible,,,,,,,
289,Gastrophryne olivacea,132816,-104.41,26.8,,False,3,2.91,Amphibia,Anura,Microhylidae,1295,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af00a0c2783fb600b3300cf3352b4d8b,af00a0c2783fb600b3300cf3352b4d8b,No,NoDisponible,,,,,,,
290,Gastrophryne olivacea,132816,-104.41,26.8,,False,3,2.91,Amphibia,Anura,Microhylidae,1295,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab917bbe64ce9d1031cbf7e67d0757a7,ab917bbe64ce9d1031cbf7e67d0757a7,No,NoDisponible,,,,,,,
291,Gastrophryne olivacea,132816,-104.41,26.8,,False,3,2.91,Amphibia,Anura,Microhylidae,1295,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adf1926a7eddb4145b98f8826da544ad,adf1926a7eddb4145b98f8826da544ad,No,NoDisponible,,,,,,,
292,Gastrophryne olivacea,132994,-104.5802721,28.22,,False,3,-0.15,Amphibia,Anura,Microhylidae,1504,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4dfe592d2f27c509f8bbdcb59a17e26,d4dfe592d2f27c509f8bbdcb59a17e26,Si,NoDisponible,Si,Si,Si,,,,
293,Gastrophryne olivacea,142139,-102.9502205,25.84,,False,3,4.06,Amphibia,Anura,Microhylidae,1098,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab3623db86da15fab18871ebaa94dce,cab3623db86da15fab18871ebaa94dce,No,NoDisponible,,,,,,,
294,Gastrophryne olivacea,142128,-102.980221,25.78,,False,3,3.62,Amphibia,Anura,Microhylidae,1104,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3805c3125f5c1c82bd26b9ff7100173,a3805c3125f5c1c82bd26b9ff7100173,Si,NoDisponible,Si,Si,Si,,,,
295,Gastrophryne olivacea,142128,-102.980221,25.78,,False,3,3.62,Amphibia,Anura,Microhylidae,1104,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca283ab46e8f6e50a86ca627a3f0dabc,ca283ab46e8f6e50a86ca627a3f0dabc,No,NoDisponible,,,,,,,
296,Gastrophryne olivacea,69609,-112.2104702,30.64,,False,3,3.79,Amphibia,Anura,Microhylidae,242,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=003d554cbb225099c467a1c186b9277f,003d554cbb225099c467a1c186b9277f,No,NoDisponible,,,,,,,
297,Gastrophryne olivacea,69609,-112.2104702,30.64,,False,3,3.79,Amphibia,Anura,Microhylidae,242,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17486b2be035351c6906582c917b0510,17486b2be035351c6906582c917b0510,No,NoDisponible,,,,,,,
298,Gastrophryne olivacea,69609,-112.2104702,30.64,,False,3,3.79,Amphibia,Anura,Microhylidae,242,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=863ecc253c7a8d562e8185af6088895b,863ecc253c7a8d562e8185af6088895b,Si,NoDisponible,No,,No,,,,
299,Gastrophryne olivacea,69609,-112.2104702,30.64,,False,3,3.79,Amphibia,Anura,Microhylidae,242,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca809f8380b680227dd647fb80c874a,8ca809f8380b680227dd647fb80c874a,No,NoDisponible,,,,,,,
300,Gastrophryne olivacea,69609,-112.2104702,30.64,,False,3,3.79,Amphibia,Anura,Microhylidae,242,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e11167c2bf5682d656769585439065ef,e11167c2bf5682d656769585439065ef,No,NoDisponible,,,,,,,
301,Gastrophryne olivacea,69609,-112.2104702,30.64,,False,3,3.79,Amphibia,Anura,Microhylidae,242,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd2db59aac2726e2a7ea19181ad4c577,fd2db59aac2726e2a7ea19181ad4c577,No,NoDisponible,,,,,,,
302,Gastrophryne olivacea,109504,-106.9503061,23.98,,False,3,5.05,Amphibia,Anura,Microhylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=033de4ecee4f531ea023777a98414f5a,033de4ecee4f531ea023777a98414f5a,No,NoDisponible,,,,,,,
303,Gastrophryne olivacea,109504,-106.9503061,23.98,,False,3,5.05,Amphibia,Anura,Microhylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b71ba1931b92671c352b6ff1faba28e,0b71ba1931b92671c352b6ff1faba28e,No,NoDisponible,,,,,,,
304,Gastrophryne olivacea,109504,-106.9503061,23.98,,False,3,5.05,Amphibia,Anura,Microhylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d5b370bf9270189d475649a727bc3b4,0d5b370bf9270189d475649a727bc3b4,No,NoDisponible,,,,,,,
305,Gastrophryne olivacea,109504,-106.9503061,23.98,,False,3,5.05,Amphibia,Anura,Microhylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e82e15c9d268de494dd570076f1dc58,3e82e15c9d268de494dd570076f1dc58,No,NoDisponible,,,,,,,
306,Gastrophryne olivacea,109504,-106.9503061,23.98,,False,3,5.05,Amphibia,Anura,Microhylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=401c28ddba86546708dfaddcd8d1d63e,401c28ddba86546708dfaddcd8d1d63e,No,NoDisponible,,,,,,,
307,Gastrophryne olivacea,109504,-106.9503061,23.98,,False,3,5.05,Amphibia,Anura,Microhylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4078ce2dc5e4b06029d4453021979f9e,4078ce2dc5e4b06029d4453021979f9e,No,NoDisponible,,,,,,,
308,Gastrophryne olivacea,109504,-106.9503061,23.98,,False,3,5.05,Amphibia,Anura,Microhylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=458bdf5f0a56e0c61b3d0af3a5a1a636,458bdf5f0a56e0c61b3d0af3a5a1a636,No,NoDisponible,,,,,,,
309,Gastrophryne olivacea,109504,-106.9503061,23.98,,False,3,5.05,Amphibia,Anura,Microhylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=503615c9147effa1c6ce11942a65364f,503615c9147effa1c6ce11942a65364f,No,NoDisponible,,,,,,,
310,Gastrophryne olivacea,109504,-106.9503061,23.98,,False,3,5.05,Amphibia,Anura,Microhylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5db6c80497992ce03c3db1fed9aeee8e,5db6c80497992ce03c3db1fed9aeee8e,No,NoDisponible,,,,,,,
311,Gastrophryne olivacea,109504,-106.9503061,23.98,,False,3,5.05,Amphibia,Anura,Microhylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=636856b260b9c5a80d93be185858c702,636856b260b9c5a80d93be185858c702,No,NoDisponible,,,,,,,
312,Gastrophryne olivacea,109504,-106.9503061,23.98,,False,3,5.05,Amphibia,Anura,Microhylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=640d6c1cb23e3494115428a6fc653e8c,640d6c1cb23e3494115428a6fc653e8c,No,NoDisponible,,,,,,,
313,Gastrophryne olivacea,109504,-106.9503061,23.98,,False,3,5.05,Amphibia,Anura,Microhylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c32bfcb2fd00ef319cf79dafd2aabe6,7c32bfcb2fd00ef319cf79dafd2aabe6,No,NoDisponible,,,,,,,
314,Gastrophryne olivacea,109504,-106.9503061,23.98,,False,3,5.05,Amphibia,Anura,Microhylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82aaef9be4b9bcc63ef48838d53f5ab0,82aaef9be4b9bcc63ef48838d53f5ab0,No,NoDisponible,,,,,,,
315,Gastrophryne olivacea,109504,-106.9503061,23.98,,False,3,5.05,Amphibia,Anura,Microhylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f37a8be1e2de996df6c90b0b55d4ff7,8f37a8be1e2de996df6c90b0b55d4ff7,No,NoDisponible,,,,,,,
316,Gastrophryne olivacea,109504,-106.9503061,23.98,,False,3,5.05,Amphibia,Anura,Microhylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=940c6e74ac7e8a64314446d7878123a5,940c6e74ac7e8a64314446d7878123a5,No,NoDisponible,,,,,,,
317,Gastrophryne olivacea,109504,-106.9503061,23.98,,False,3,5.05,Amphibia,Anura,Microhylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2b181b2ce7cc120c96978add397f685,b2b181b2ce7cc120c96978add397f685,No,NoDisponible,,,,,,,
318,Gastrophryne olivacea,109504,-106.9503061,23.98,,False,3,5.05,Amphibia,Anura,Microhylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c943adf6923afda24e5fc3fe7294801b,c943adf6923afda24e5fc3fe7294801b,No,NoDisponible,,,,,,,
319,Gastrophryne olivacea,109504,-106.9503061,23.98,,False,3,5.05,Amphibia,Anura,Microhylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce6879d77f10b32429e524a9f05b70d5,ce6879d77f10b32429e524a9f05b70d5,No,NoDisponible,,,,,,,
320,Gastrophryne olivacea,109504,-106.9503061,23.98,,False,3,5.05,Amphibia,Anura,Microhylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d11f2d421d995b0d17c89ef982027606,d11f2d421d995b0d17c89ef982027606,Si,NoDisponible,Si,Si,Si,,,,
321,Gastrophryne olivacea,109504,-106.9503061,23.98,,False,3,5.05,Amphibia,Anura,Microhylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f14602b7699211b7f979c5fd0d88e7f3,f14602b7699211b7f979c5fd0d88e7f3,Si,NoDisponible,No,,No,,,,
322,Gastrophryne olivacea,109504,-106.9503061,23.98,,False,3,5.05,Amphibia,Anura,Microhylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa9ce5d845104b09d76eaf37d695834d,fa9ce5d845104b09d76eaf37d695834d,No,NoDisponible,,,,,,,
323,Gastrophryne olivacea,175601,-99.1201192,23.75,,False,3,5.91,Amphibia,Anura,Microhylidae,284,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4415627882f00e491a8037605e9330a,d4415627882f00e491a8037605e9330a,No,NoDisponible,,,,,,,
324,Gastrophryne olivacea,96501,-108.9203687,27.02,,False,3,4.99,Amphibia,Anura,Microhylidae,367,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80faf6625699ede5f144bc9773f38bd6,80faf6625699ede5f144bc9773f38bd6,Si,NoDisponible,Si,Si,Si,,,,
325,Gastrophryne olivacea,113993,-106.7403013,23.99,,False,3,2.99,Amphibia,Anura,Microhylidae,148,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f7bf74661f40c25f184755d8842b6d4,0f7bf74661f40c25f184755d8842b6d4,No,NoDisponible,,,,,,,
326,Gastrophryne olivacea,113998,-106.7503025,24.19,,False,3,2.29,Amphibia,Anura,Microhylidae,274,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2adf2e504d5ed487eba4523c03f28139,2adf2e504d5ed487eba4523c03f28139,No,NoDisponible,,,,,,,
327,Gastrophryne olivacea,113998,-106.7503025,24.19,,False,3,2.29,Amphibia,Anura,Microhylidae,274,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51c460079dfad01f674675898ec2f777,51c460079dfad01f674675898ec2f777,No,NoDisponible,,,,,,,
328,Gastrophryne olivacea,113998,-106.7503025,24.19,,False,3,2.29,Amphibia,Anura,Microhylidae,274,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5329e3086c13998076cc6b51691d5968,5329e3086c13998076cc6b51691d5968,No,NoDisponible,,,,,,,
329,Gastrophryne olivacea,113998,-106.7503025,24.19,,False,3,2.29,Amphibia,Anura,Microhylidae,274,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5403e0db89f111e28dd6b2a2f969f932,5403e0db89f111e28dd6b2a2f969f932,No,NoDisponible,,,,,,,
330,Gastrophryne olivacea,113998,-106.7503025,24.19,,False,3,2.29,Amphibia,Anura,Microhylidae,274,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97e14ac17f0c5767bc2aabbecc98f864,97e14ac17f0c5767bc2aabbecc98f864,Si,NoDisponible,Si,Si,Si,,,,
331,Gastrophryne olivacea,113998,-106.7503025,24.19,,False,3,2.29,Amphibia,Anura,Microhylidae,274,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f631eac99ebc45acfb3529b244c4d8,b8f631eac99ebc45acfb3529b244c4d8,Si,NoDisponible,No,,No,,,,
332,Gastrophryne olivacea,113997,-106.740302,24.14,,False,3,0.54,Amphibia,Anura,Microhylidae,169,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33348a1729dc8a9e7cac3d5c567e7326,33348a1729dc8a9e7cac3d5c567e7326,No,NoDisponible,,,,,,,
333,Gastrophryne olivacea,109545,-107.0203081,24.05,,False,3,3.78,Amphibia,Anura,Microhylidae,29,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46cf8aa058d70e72f74a67e25f372e27,46cf8aa058d70e72f74a67e25f372e27,No,NoDisponible,,,,,,,
334,Gastrophryne olivacea,118408,-106.2202852,23.18,,False,3,2.65,Amphibia,Anura,Microhylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b53c89cdb566e48df7e9f65c5f9a0093,b53c89cdb566e48df7e9f65c5f9a0093,Si,NoDisponible,Si,Si,Si,,,,
335,Gastrophryne olivacea,92292,-109.6670737,29.75,,False,3,5.36,Amphibia,Anura,Microhylidae,644,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0805f230b04b16e78ba8182739d94c9,d0805f230b04b16e78ba8182739d94c9,No,NoDisponible,,,,,,,
336,Gastrophryne olivacea,113962,-106.4702929,23.56,,False,3,4.72,Amphibia,Anura,Microhylidae,42,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cbcbe878d35ba432bad292aedec7e86,0cbcbe878d35ba432bad292aedec7e86,No,NoDisponible,,,,,,,
337,Gastrophryne olivacea,96498,-108.9203682,26.92,,False,3,5.25,Amphibia,Anura,Microhylidae,269,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01bb3130dee2a26c9e7f533acf856def,01bb3130dee2a26c9e7f533acf856def,No,NoDisponible,,,,,,,
338,Gastrophryne olivacea,96498,-108.8813055,26.9391666,,False,3,5.25,Amphibia,Anura,Microhylidae,279,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bf63df44d72ec67f712ae8d0f933c81,6bf63df44d72ec67f712ae8d0f933c81,No,NoDisponible,,,,,,,
339,Gastrophryne olivacea,113941,-106.9303054,23.92,,False,3,4.82,Amphibia,Anura,Microhylidae,19,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40cde1cfd26518920ac88ef2883ab044,40cde1cfd26518920ac88ef2883ab044,No,NoDisponible,,,,,,,
340,Gastrophryne olivacea,113941,-106.9303054,23.92,,False,3,4.82,Amphibia,Anura,Microhylidae,19,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c71a8029d500a9daf329371e32cf05a,7c71a8029d500a9daf329371e32cf05a,No,NoDisponible,,,,,,,
341,Gastrophryne olivacea,113941,-106.9303054,23.92,,False,3,4.82,Amphibia,Anura,Microhylidae,19,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=896db87446dedf9d8a169c0c8ead3700,896db87446dedf9d8a169c0c8ead3700,No,NoDisponible,,,,,,,
342,Gastrophryne olivacea,113941,-106.9303054,23.92,,False,3,4.82,Amphibia,Anura,Microhylidae,19,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cad8befeccd66ed25c16c836e50ed80,8cad8befeccd66ed25c16c836e50ed80,Si,NoDisponible,Si,Si,Si,,,,
343,Gastrophryne olivacea,113941,-106.9303054,23.92,,False,3,4.82,Amphibia,Anura,Microhylidae,19,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=addb4afdc0ce674feb5a07b41dcac801,addb4afdc0ce674feb5a07b41dcac801,No,NoDisponible,,,,,,,
