,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1056,Ambystoma rosaceum,127851,-104.66,24.0199999,,False,4,2.79,Amphibia,Caudata,Ambystomatidae,1885,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed67f54c843cec8926f964dc9af211aa,ed67f54c843cec8926f964dc9af211aa,No,NoDisponible,NoDisponible,,,,,,
1544,Ambystoma rosaceum,96678,-108.9285555,28.3716111,,False,5,14.72,Amphibia,Caudata,Ambystomatidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed684d30bf032f937eaf4e87089cd1f2,ed684d30bf032f937eaf4e87089cd1f2,No,NoDisponible,NoDisponible,,,,,,
940,Ambystoma rosaceum,101328,-108.4,29.85,,False,5,22.94,Amphibia,Caudata,Ambystomatidae,2230,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edbfe4e033ee193e53cc9a77a96d6ae2,edbfe4e033ee193e53cc9a77a96d6ae2,No,NoDisponible,NoDisponible,,,,,,
122,Ambystoma rosaceum,105631,-107.85389,29.05333,,False,5,15.51,Amphibia,Caudata,Ambystomatidae,1933,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edd8880f60069704bfb893dcf7cac754,edd8880f60069704bfb893dcf7cac754,No,NoDisponible,NoDisponible,,,,,,
2872,Ambystoma rosaceum,105630,-107.8799999,29.0799999,,False,5,20.38,Amphibia,Caudata,Ambystomatidae,1952,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edfde90cd020bb742f40a9dbec2e6fa8,edfde90cd020bb742f40a9dbec2e6fa8,No,NoDisponible,NoDisponible,,,,,,
1347,Ambystoma rosaceum,105439,-107.8468611,27.5209999,,False,5,15.31,Amphibia,Caudata,Ambystomatidae,2209,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee140f25c8e6b857cb9e5e59495a60fa,ee140f25c8e6b857cb9e5e59495a60fa,No,NoDisponible,NoDisponible,,,,,,
204,Ambystoma rosaceum,105631,-107.8530916,29.0540527,,False,5,15.51,Amphibia,Caudata,Ambystomatidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee3072d3e149374c1a9d3675416f3b42,ee3072d3e149374c1a9d3675416f3b42,No,NoDisponible,NoDisponible,,,,,,
2420,Ambystoma rosaceum,101321,-108.4557277,29.6463944,,False,5,25.77,Amphibia,Caudata,Ambystomatidae,2187,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee327d8292a0984e8863f72eb039e3d7,ee327d8292a0984e8863f72eb039e3d7,No,NoDisponible,NoDisponible,,,,,,
400,Ambystoma rosaceum,114299,-106.42,26.38,,False,5,19.9,Amphibia,Caudata,Ambystomatidae,2634,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee3c1fc7f5261d357171fa643c24cb08,ee3c1fc7f5261d357171fa643c24cb08,No,NoDisponible,NoDisponible,,,,,,
1348,Ambystoma rosaceum,105439,-107.8468611,27.5209999,,False,5,15.31,Amphibia,Caudata,Ambystomatidae,2209,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee3d2b5f16bea4fe0af8b7e97bd70173,ee3d2b5f16bea4fe0af8b7e97bd70173,No,NoDisponible,NoDisponible,,,,,,
818,Ambystoma rosaceum,101280,-108.416667,29.5833333,,False,5,22.29,Amphibia,Caudata,Ambystomatidae,2111,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee4832e4a3fb98566931aa0c8ed145f3,ee4832e4a3fb98566931aa0c8ed145f3,No,NoDisponible,NoDisponible,,,,,,
819,Ambystoma rosaceum,101280,-108.416667,29.5833333,,False,5,22.29,Amphibia,Caudata,Ambystomatidae,2111,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee897180871531332433f6de56022a51,ee897180871531332433f6de56022a51,No,NoDisponible,NoDisponible,,,,,,
123,Ambystoma rosaceum,105631,-107.85389,29.05333,,False,5,15.51,Amphibia,Caudata,Ambystomatidae,1933,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eea2e9b7c9082983e0a916a183900ded,eea2e9b7c9082983e0a916a183900ded,No,NoDisponible,NoDisponible,,,,,,
2555,Ambystoma rosaceum,109906,-107.4948944,27.4234222,,False,5,19.03,Amphibia,Caudata,Ambystomatidae,1937,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eea4438115e05aa709ffc1ae66df0350,eea4438115e05aa709ffc1ae66df0350,No,NoDisponible,NoDisponible,,,,,,
2456,Ambystoma rosaceum,101321,-108.4557278,29.6463944,,False,5,25.77,Amphibia,Caudata,Ambystomatidae,2187,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeb42a5270bfabe83dd8800fb320fd40,eeb42a5270bfabe83dd8800fb320fd40,No,NoDisponible,NoDisponible,,,,,,
613,Ambystoma rosaceum,119186,-106.335,29.4663333,,False,4,2.82,Amphibia,Caudata,Ambystomatidae,1514,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef1864f3f3de1b4ba571450239a97c3a,ef1864f3f3de1b4ba571450239a97c3a,No,NoDisponible,NoDisponible,,,,,,
1741,Ambystoma rosaceum,100993,-108.6438611,27.1492222,,False,3,-3.24,Amphibia,Caudata,Ambystomatidae,1462,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef357c9c7ca8921fdea97bed85dd8883,ef357c9c7ca8921fdea97bed85dd8883,No,NoDisponible,NoDisponible,,,,,,
1349,Ambystoma rosaceum,105439,-107.8468611,27.5209999,,False,5,15.31,Amphibia,Caudata,Ambystomatidae,2209,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef40ffd1a593b02a4e602a6b31d37f76,ef40ffd1a593b02a4e602a6b31d37f76,No,NoDisponible,NoDisponible,,,,,,
1844,Ambystoma rosaceum,105779,-107.7035833,29.9175555,,False,5,12.21,Amphibia,Caudata,Ambystomatidae,2330,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef41c295b8cef00a1de821831bd1de57,ef41c295b8cef00a1de821831bd1de57,No,NoDisponible,NoDisponible,,,,,,
1148,Ambystoma rosaceum,123110,-105.4335991,23.66667,,False,5,25.52,Amphibia,Caudata,Ambystomatidae,2811,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef7ce8853de2fd06d213b95492c850b4,ef7ce8853de2fd06d213b95492c850b4,No,NoDisponible,NoDisponible,,,,,,
278,Ambystoma rosaceum,105631,-107.8530917,29.0540528,,False,5,15.51,Amphibia,Caudata,Ambystomatidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef868b6bac2881b13da3aeeb0af2ea96,ef868b6bac2881b13da3aeeb0af2ea96,No,NoDisponible,NoDisponible,,,,,,
2768,Ambystoma rosaceum,101173,-108.35,28.5058333,,False,5,20.87,Amphibia,Caudata,Ambystomatidae,1916,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef8aaafc5996b5b4b1967681743fd22a,ef8aaafc5996b5b4b1967681743fd22a,No,NoDisponible,NoDisponible,,,,,,
1350,Ambystoma rosaceum,105439,-107.8468611,27.5209999,,False,5,15.31,Amphibia,Caudata,Ambystomatidae,2209,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef8eabf515ae06bda63a95f007c9fb20,ef8eabf515ae06bda63a95f007c9fb20,No,NoDisponible,NoDisponible,,,,,,
279,Ambystoma rosaceum,105631,-107.8530917,29.0540528,,False,5,15.51,Amphibia,Caudata,Ambystomatidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef92ee88f71822cca5ce964f4f24d59e,ef92ee88f71822cca5ce964f4f24d59e,No,NoDisponible,NoDisponible,,,,,,
477,Ambystoma rosaceum,114299,-106.4275,26.3783778,,False,5,19.9,Amphibia,Caudata,Ambystomatidae,2679,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efa3cfb2fc71aa8b1e85a7e89b679787,efa3cfb2fc71aa8b1e85a7e89b679787,No,NoDisponible,NoDisponible,,,,,,
2217,Ambystoma rosaceum,105472,-107.5306111,27.5630611,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2285,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efa986b525160779abda6373c5a52eab,efa986b525160779abda6373c5a52eab,No,NoDisponible,NoDisponible,,,,,,
2026,Ambystoma rosaceum,110042,-107.3273166,28.4707194,,False,5,17.77,Amphibia,Caudata,Ambystomatidae,2072,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efdbe286f0625be88d4e91c871fe05aa,efdbe286f0625be88d4e91c871fe05aa,No,NoDisponible,NoDisponible,,,,,,
2386,Ambystoma rosaceum,105472,-107.5306111,27.5630611,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2285,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efe19d650f32cdaeca609a253bda55f0,efe19d650f32cdaeca609a253bda55f0,No,NoDisponible,NoDisponible,,,,,,
391,Ambystoma rosaceum,109760,-106.9607777,26.0596666,,False,5,23.59,Amphibia,Caudata,Ambystomatidae,2564,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0064bccc37f2fda681faf1fedeae429,f0064bccc37f2fda681faf1fedeae429,No,NoDisponible,NoDisponible,,,,,,
318,Ambystoma rosaceum,132406,-104.29,23.4138889,,False,5,15.1,Amphibia,Caudata,Ambystomatidae,2717,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f00c4aee3eaec3ae6c00b58b502cc6c9,f00c4aee3eaec3ae6c00b58b502cc6c9,No,NoDisponible,NoDisponible,,,,,,
1007,Ambystoma rosaceum,123099,-105.5,23.7299999,,False,5,22.94,Amphibia,Caudata,Ambystomatidae,2673,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f02b941553a78cf8aaa61898a753517a,f02b941553a78cf8aaa61898a753517a,No,NoDisponible,NoDisponible,,,,,,
2322,Ambystoma rosaceum,105472,-107.5408139,27.5720694,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2222,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f02d47aed203b5ee333473e58962222c,f02d47aed203b5ee333473e58962222c,No,NoDisponible,NoDisponible,,,,,,
2805,Ambystoma rosaceum,109878,-107.2002777,27.0629722,,False,5,19.34,Amphibia,Caudata,Ambystomatidae,2310,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f037c89fb7b1f536724e62b503aa39c4,f037c89fb7b1f536724e62b503aa39c4,No,NoDisponible,NoDisponible,,,,,,
1742,Ambystoma rosaceum,100993,-108.6438611,27.1492222,,False,3,-3.24,Amphibia,Caudata,Ambystomatidae,1462,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0385cc37a12b7aa7a23460f7ed9104a,f0385cc37a12b7aa7a23460f7ed9104a,No,NoDisponible,NoDisponible,,,,,,
2921,Ambystoma rosaceum,114612,-106.5267044,28.9899097,,False,5,19.65,Amphibia,Caudata,Ambystomatidae,2006,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0413b73b4a1d4b408dc54e05952741e,f0413b73b4a1d4b408dc54e05952741e,No,NoDisponible,NoDisponible,,,,,,
2302,Ambystoma rosaceum,105472,-107.5298055,27.5531944,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2297,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f045f2f5d4d0deb22372295541df7288,f045f2f5d4d0deb22372295541df7288,No,NoDisponible,NoDisponible,,,,,,
1545,Ambystoma rosaceum,96678,-108.9285555,28.3716111,,False,5,14.72,Amphibia,Caudata,Ambystomatidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f04e92384ced5661353ae3e346fd4cf3,f04e92384ced5661353ae3e346fd4cf3,No,NoDisponible,NoDisponible,,,,,,
678,Ambystoma rosaceum,101184,-108.1466666,28.5666666,,False,5,29.33,Amphibia,Caudata,Ambystomatidae,2424,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f058af3b704ab1ce12661804e2024c0f,f058af3b704ab1ce12661804e2024c0f,No,NoDisponible,NoDisponible,,,,,,
2769,Ambystoma rosaceum,101173,-108.35,28.5058333,,False,5,20.87,Amphibia,Caudata,Ambystomatidae,1916,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f067e0d4da265a3932a51286567facbb,f067e0d4da265a3932a51286567facbb,No,NoDisponible,NoDisponible,,,,,,
2303,Ambystoma rosaceum,105472,-107.5298055,27.5531944,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2297,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f074a4d53ceb7d1d1a85deb56d954e87,f074a4d53ceb7d1d1a85deb56d954e87,No,NoDisponible,NoDisponible,,,,,,
2770,Ambystoma rosaceum,101173,-108.35,28.5058333,,False,5,20.87,Amphibia,Caudata,Ambystomatidae,1916,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0753a697703acbd57caa0cd7c58b5d5,f0753a697703acbd57caa0cd7c58b5d5,No,NoDisponible,NoDisponible,,,,,,
2075,Ambystoma rosaceum,114644,-106.8246666,29.4864999,,False,5,17.93,Amphibia,Caudata,Ambystomatidae,2286,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f09597dec0b1a900b3d91a42c92193aa,f09597dec0b1a900b3d91a42c92193aa,No,NoDisponible,NoDisponible,,,,,,
1546,Ambystoma rosaceum,96678,-108.9285555,28.3716111,,False,5,14.72,Amphibia,Caudata,Ambystomatidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0964cae2a52b4b3394080c9289d4b29,f0964cae2a52b4b3394080c9289d4b29,No,NoDisponible,NoDisponible,,,,,,
1924,Ambystoma rosaceum,101362,-108.3399999,30,,False,5,15.83,Amphibia,Caudata,Ambystomatidae,2183,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f098be368e3f303276fa63c51919dfed,f098be368e3f303276fa63c51919dfed,No,NoDisponible,NoDisponible,,,,,,
392,Ambystoma rosaceum,109760,-106.9607777,26.0596666,,False,5,23.59,Amphibia,Caudata,Ambystomatidae,2564,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0a7120c43f1202c84d3ff9296230506,f0a7120c43f1202c84d3ff9296230506,No,NoDisponible,NoDisponible,,,,,,
1619,Ambystoma rosaceum,114650,-106.7577777,29.4929722,,False,5,20.39,Amphibia,Caudata,Ambystomatidae,2434,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0ac7e1f02e0a4e8efe04a8226a07259,f0ac7e1f02e0a4e8efe04a8226a07259,No,NoDisponible,NoDisponible,,,,,,
1925,Ambystoma rosaceum,101362,-108.3399999,30,,False,5,15.83,Amphibia,Caudata,Ambystomatidae,2183,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0c33e82d18d7339d9aea0dd46ce8048,f0c33e82d18d7339d9aea0dd46ce8048,No,NoDisponible,NoDisponible,,,,,,
451,Ambystoma rosaceum,114299,-106.4199999,26.3899999,,False,5,19.9,Amphibia,Caudata,Ambystomatidae,2675,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0dd56a465fb2ebc88888dc19f765141,f0dd56a465fb2ebc88888dc19f765141,No,NoDisponible,NoDisponible,,,,,,
595,Ambystoma rosaceum,119186,-106.3349999,29.4663333,,False,4,2.82,Amphibia,Caudata,Ambystomatidae,1514,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1246b3157bb4d054a1034585bc9c0b9,f1246b3157bb4d054a1034585bc9c0b9,No,NoDisponible,NoDisponible,,,,,,
2556,Ambystoma rosaceum,109906,-107.4948944,27.4234222,,False,5,19.03,Amphibia,Caudata,Ambystomatidae,1937,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f155fab0bb43c78541ce94a5aeadc530,f155fab0bb43c78541ce94a5aeadc530,No,NoDisponible,NoDisponible,,,,,,
1395,Ambystoma rosaceum,101051,-108.1521944,27.3660277,,False,4,10.05,Amphibia,Caudata,Ambystomatidae,1547,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f157b3f301e105bd5f5c2a23523ccc5e,f157b3f301e105bd5f5c2a23523ccc5e,No,NoDisponible,NoDisponible,,,,,,
2876,Ambystoma rosaceum,87483,-109.8299999,27.36,,True,2,-8.56,Amphibia,Caudata,Ambystomatidae,47,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f18043fac3e7521af2bca9ef644a918e,f18043fac3e7521af2bca9ef644a918e,No,NoDisponible,NoDisponible,,,,,,
1845,Ambystoma rosaceum,105779,-107.7035833,29.9175555,,False,5,12.21,Amphibia,Caudata,Ambystomatidae,2330,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1aa58bb228e4c51f6756ddab2f1c4fd,f1aa58bb228e4c51f6756ddab2f1c4fd,No,NoDisponible,NoDisponible,,,,,,
205,Ambystoma rosaceum,105631,-107.8530916,29.0540527,,False,5,15.51,Amphibia,Caudata,Ambystomatidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1b218769aecd11209774d311733bcf1,f1b218769aecd11209774d311733bcf1,No,NoDisponible,NoDisponible,,,,,,
2231,Ambystoma rosaceum,105472,-107.5408138,27.5720694,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2222,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1c381738dedfdcc8043f8f8b1a74a64,f1c381738dedfdcc8043f8f8b1a74a64,No,NoDisponible,NoDisponible,,,,,,
2061,Ambystoma rosaceum,105632,-107.8453583,29.0810778,,False,5,19.8,Amphibia,Caudata,Ambystomatidae,1974,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1c3bfe9250e35e1e13f463d2f4b14a5,f1c3bfe9250e35e1e13f463d2f4b14a5,No,NoDisponible,NoDisponible,,,,,,
561,Ambystoma rosaceum,123091,-105.6699999,23.7299999,,False,5,27.87,Amphibia,Caudata,Ambystomatidae,2602,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1df1858cc0650b4b6c9a9009517c9f6,f1df1858cc0650b4b6c9a9009517c9f6,No,NoDisponible,NoDisponible,,,,,,
2042,Ambystoma rosaceum,110042,-107.3273167,28.4707194,,False,5,17.77,Amphibia,Caudata,Ambystomatidae,2072,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1e72ccb25b971b733f6ba1cac817f66,f1e72ccb25b971b733f6ba1cac817f66,No,NoDisponible,NoDisponible,,,,,,
670,Ambystoma rosaceum,101184,-108.1484199,28.56806,,False,5,29.33,Amphibia,Caudata,Ambystomatidae,2417,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1f53dfeabe458b4c208b347e6db00d3,f1f53dfeabe458b4c208b347e6db00d3,No,NoDisponible,NoDisponible,,,,,,
2421,Ambystoma rosaceum,101321,-108.4557277,29.6463944,,False,5,25.77,Amphibia,Caudata,Ambystomatidae,2187,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1f5e1c3cdec0bc67326b224293ac190,f1f5e1c3cdec0bc67326b224293ac190,No,NoDisponible,NoDisponible,,,,,,
2838,Ambystoma rosaceum,96840,-109.1399999,29.8199999,,False,4,1.82,Amphibia,Caudata,Ambystomatidae,682,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f221971a5125aa58e33971632ff3eb75,f221971a5125aa58e33971632ff3eb75,No,NoDisponible,NoDisponible,,,,,,
2908,Ambystoma rosaceum,114502,-106.9299999,28.36,,False,5,12.44,Amphibia,Caudata,Ambystomatidae,2092,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f22310f81c85ba7f6c94f3c3e9e627ed,f22310f81c85ba7f6c94f3c3e9e627ed,No,NoDisponible,NoDisponible,,,,,,
1595,Ambystoma rosaceum,114650,-106.7574722,29.4936388,,False,5,20.39,Amphibia,Caudata,Ambystomatidae,2437,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f244e34ac6c44e039ed38902f2f930b4,f244e34ac6c44e039ed38902f2f930b4,No,NoDisponible,NoDisponible,,,,,,
2218,Ambystoma rosaceum,105472,-107.5306111,27.5630611,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2285,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f24fe4caf1c48a77f13614f4358c5f00,f24fe4caf1c48a77f13614f4358c5f00,No,NoDisponible,NoDisponible,,,,,,
2889,Ambystoma rosaceum,101361,-108.3399999,29.9399999,,False,5,21.98,Amphibia,Caudata,Ambystomatidae,2311,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f25a5aa7feed64539f1e6520560b3b5c,f25a5aa7feed64539f1e6520560b3b5c,No,NoDisponible,NoDisponible,,,,,,
1117,Ambystoma rosaceum,109910,-107.4836682,27.58333,,False,5,23.47,Amphibia,Caudata,Ambystomatidae,2414,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f266c77c0178591b75f8b345c9c89ec3,f266c77c0178591b75f8b345c9c89ec3,No,NoDisponible,NoDisponible,,,,,,
1547,Ambystoma rosaceum,96678,-108.9285555,28.3716111,,False,5,14.72,Amphibia,Caudata,Ambystomatidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f27ecd9e4b579f9aa1fe6b3d5dbe668e,f27ecd9e4b579f9aa1fe6b3d5dbe668e,No,NoDisponible,NoDisponible,,,,,,
1249,Ambystoma rosaceum,105439,-107.8654444,27.5130555,,False,5,15.31,Amphibia,Caudata,Ambystomatidae,2154,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f27f6cf5f1c892104b593f7c47869388,f27f6cf5f1c892104b593f7c47869388,No,NoDisponible,NoDisponible,,,,,,
2387,Ambystoma rosaceum,105472,-107.5306111,27.5630611,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2285,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f28218c561e987466a7265dc5d3e0e34,f28218c561e987466a7265dc5d3e0e34,No,NoDisponible,NoDisponible,,,,,,
755,Ambystoma rosaceum,123080,-105.7,23.7199999,,False,5,24.32,Amphibia,Caudata,Ambystomatidae,2650,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f294f307618a0e2d75f4a9ee3d5b6827,f294f307618a0e2d75f4a9ee3d5b6827,No,NoDisponible,NoDisponible,,,,,,
1250,Ambystoma rosaceum,105439,-107.8654444,27.5130555,,False,5,15.31,Amphibia,Caudata,Ambystomatidae,2154,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f297860da2754a6f84ae403f94dbbec1,f297860da2754a6f84ae403f94dbbec1,No,NoDisponible,NoDisponible,,,,,,
1926,Ambystoma rosaceum,101362,-108.3399999,30,,False,5,15.83,Amphibia,Caudata,Ambystomatidae,2183,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2b24315f7a5d8436bbc4046e98a41e7,f2b24315f7a5d8436bbc4046e98a41e7,No,NoDisponible,NoDisponible,,,,,,
2638,Ambystoma rosaceum,105486,-107.9285694,27.8603583,,False,5,29.24,Amphibia,Caudata,Ambystomatidae,2245,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2b339a7f11bf2a18b0f531c21c79b07,f2b339a7f11bf2a18b0f531c21c79b07,No,NoDisponible,NoDisponible,,,,,,
124,Ambystoma rosaceum,105631,-107.85389,29.05333,,False,5,15.51,Amphibia,Caudata,Ambystomatidae,1933,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2b454bf6e4c8e1c10bdbc0d488c4bb3,f2b454bf6e4c8e1c10bdbc0d488c4bb3,No,NoDisponible,NoDisponible,,,,,,
2605,Ambystoma rosaceum,109906,-107.4948944,27.4234222,,False,5,19.03,Amphibia,Caudata,Ambystomatidae,1937,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2cbb6edd97ae050a8ab0242f4ae2073,f2cbb6edd97ae050a8ab0242f4ae2073,No,NoDisponible,NoDisponible,,,,,,
