,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
258,Bolitoglossa mexicana,226700,-92.8699479,17.09,,False,3,18.1,Amphibia,Caudata,Plethodontidae,1649,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6588822376b80133dd16bfe0d33e558a,6588822376b80133dd16bfe0d33e558a,No,NoDisponible,NoDisponible,,,,,,
409,Bolitoglossa mexicana,209052,-95.2161111,18.4355556,,False,4,33.23,Amphibia,Caudata,Plethodontidae,260,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6660787b4536529f46d243270200b53e,6660787b4536529f46d243270200b53e,No,NoDisponible,NoDisponible,,,,,,
44,Bolitoglossa mexicana,230976,-91.9916283,17.5417,,False,3,28.39,Amphibia,Caudata,Plethodontidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66b50b0b5ae2982a97f87574a5595afe,66b50b0b5ae2982a97f87574a5595afe,No,NoDisponible,NoDisponible,,,,,,
333,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=677e2334f6edc3ffcbcb1d4db8f62581,677e2334f6edc3ffcbcb1d4db8f62581,No,NoDisponible,NoDisponible,,,,,,
334,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67ad0404fc7a07aac007c2b8ee9e4de8,67ad0404fc7a07aac007c2b8ee9e4de8,No,NoDisponible,NoDisponible,,,,,,
141,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68936945d59d5aa9a13c1f9664857f14,68936945d59d5aa9a13c1f9664857f14,No,NoDisponible,NoDisponible,,,,,,
62,Bolitoglossa mexicana,235103,-91.7583333,16.9083333,,False,4,31.67,Amphibia,Caudata,Plethodontidae,584,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68fe2fb6291eb838fcf2ac130de9fce4,68fe2fb6291eb838fcf2ac130de9fce4,No,NoDisponible,NoDisponible,,,,,,
335,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6953779e26f92303089970fa461c9f0a,6953779e26f92303089970fa461c9f0a,No,NoDisponible,NoDisponible,,,,,,
142,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a3e6d3391412a44fcc4d72e224d5259,6a3e6d3391412a44fcc4d72e224d5259,No,NoDisponible,NoDisponible,,,,,,
418,Bolitoglossa mexicana,226696,-93.0208333,17.2652778,,False,6,66.92,Amphibia,Caudata,Plethodontidae,728,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a41b5b3a72c68b83f4514639b1b8ca2,6a41b5b3a72c68b83f4514639b1b8ca2,No,NoDisponible,NoDisponible,,,,,,
383,Bolitoglossa mexicana,235032,-91.8699223,16.38,,False,3,25.73,Amphibia,Caudata,Plethodontidae,1210,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a592e722570c9f87630b5c191595009,6a592e722570c9f87630b5c191595009,No,NoDisponible,NoDisponible,,,,,,
287,Bolitoglossa mexicana,235056,-91.4594444,16.1136111,,False,4,37.79,Amphibia,Caudata,Plethodontidae,709,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a60fff849774c610f547bdaf54ea5d8,6a60fff849774c610f547bdaf54ea5d8,No,NoDisponible,NoDisponible,,,,,,
242,Bolitoglossa mexicana,209081,-94.9416667,18.3916667,,False,4,45.73,Amphibia,Caudata,Plethodontidae,900,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aa51c121e2ecb00d79f3c40ea7f6c87,6aa51c121e2ecb00d79f3c40ea7f6c87,No,NoDisponible,NoDisponible,,,,,,
336,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b4d8bf9a5b3c96370648d73f4eda371,6b4d8bf9a5b3c96370648d73f4eda371,No,NoDisponible,NoDisponible,,,,,,
143,Bolitoglossa mexicana,209080,-95.0669,18.5863,,False,3,25.46,Amphibia,Caudata,Plethodontidae,187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ba03bed6dda1f38773268efd8817aaf,6ba03bed6dda1f38773268efd8817aaf,No,NoDisponible,NoDisponible,,,,,,
144,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6be3f43738f8d8f1d96a0c2ca7f5c0a2,6be3f43738f8d8f1d96a0c2ca7f5c0a2,No,NoDisponible,NoDisponible,,,,,,
337,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d084dc81a15418e5163b474ce0bd042,6d084dc81a15418e5163b474ce0bd042,No,NoDisponible,NoDisponible,,,,,,
145,Bolitoglossa mexicana,209080,-95.05167,18.59167,,False,3,25.46,Amphibia,Caudata,Plethodontidae,61,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d58eff4ca892e23b7cf78f35694c34d,6d58eff4ca892e23b7cf78f35694c34d,No,NoDisponible,NoDisponible,,,,,,
251,Bolitoglossa mexicana,226700,-92.867,17.085,,False,3,18.1,Amphibia,Caudata,Plethodontidae,1661,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d7fcffd55f0b9d6fbba1d68bf578af8,6d7fcffd55f0b9d6fbba1d68bf578af8,No,NoDisponible,NoDisponible,,,,,,
146,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dbf43ecad0b464fbd55c1edd3a86cee,6dbf43ecad0b464fbd55c1edd3a86cee,No,NoDisponible,NoDisponible,,,,,,
147,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e3fb4b296c9e3d4b7a656c912b6e75f,6e3fb4b296c9e3d4b7a656c912b6e75f,No,NoDisponible,NoDisponible,,,,,,
148,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e8adfa2a5127830c2aeb8082b449b69,6e8adfa2a5127830c2aeb8082b449b69,No,NoDisponible,NoDisponible,,,,,,
338,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e9ef9cdeb593e66417fb75a69371790,6e9ef9cdeb593e66417fb75a69371790,No,NoDisponible,NoDisponible,,,,,,
149,Bolitoglossa mexicana,209080,-95.0669,18.5863,,False,3,25.46,Amphibia,Caudata,Plethodontidae,187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70322cf1cacb7926956183f070acea3d,70322cf1cacb7926956183f070acea3d,No,NoDisponible,NoDisponible,,,,,,
440,Bolitoglossa mexicana,209035,-95.18444,18.1324173,,False,2,-3.59,Amphibia,Caudata,Plethodontidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71185d7df3db89f0b77b999b81de5fe6,71185d7df3db89f0b77b999b81de5fe6,No,NoDisponible,NoDisponible,,,,,,
339,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7151247a1152930a9b61a6f86a9d86d8,7151247a1152930a9b61a6f86a9d86d8,No,NoDisponible,NoDisponible,,,,,,
150,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=717a0d2135bf0fbe2eb51b4a6f424586,717a0d2135bf0fbe2eb51b4a6f424586,No,NoDisponible,NoDisponible,,,,,,
151,Bolitoglossa mexicana,209080,-95.07096,18.59868,,False,3,25.46,Amphibia,Caudata,Plethodontidae,31,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=718685d406af3ce4b42345428c843793,718685d406af3ce4b42345428c843793,No,NoDisponible,NoDisponible,,,,,,
152,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=719bbbf86da0f82042fcdbb75843c43a,719bbbf86da0f82042fcdbb75843c43a,No,NoDisponible,NoDisponible,,,,,,
80,Bolitoglossa mexicana,209080,-95.0747222,18.5841667,,False,3,25.46,Amphibia,Caudata,Plethodontidae,166,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72e03017dbee69e06ba40f4ee69c8a40,72e03017dbee69e06ba40f4ee69c8a40,No,NoDisponible,NoDisponible,,,,,,
45,Bolitoglossa mexicana,230976,-91.9916283,17.5417,,False,3,28.39,Amphibia,Caudata,Plethodontidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73061edb3f63d078ff56cc1a752a6ba8,73061edb3f63d078ff56cc1a752a6ba8,No,NoDisponible,NoDisponible,,,,,,
153,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=745d80d6475c577729e390583a248052,745d80d6475c577729e390583a248052,No,NoDisponible,NoDisponible,,,,,,
154,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74f087d1e5f35a75cd865401e0e85f79,74f087d1e5f35a75cd865401e0e85f79,No,NoDisponible,NoDisponible,,,,,,
295,Bolitoglossa mexicana,226702,-92.9916212,17.21944,,False,5,58.75,Amphibia,Caudata,Plethodontidae,1471,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=752f3dd1b17aa013f65e82d93ae0c16e,752f3dd1b17aa013f65e82d93ae0c16e,No,NoDisponible,NoDisponible,,,,,,
155,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7556713e7a167100a8ae170e43a60a7a,7556713e7a167100a8ae170e43a60a7a,No,NoDisponible,NoDisponible,,,,,,
156,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=755ed04229965d5d8dcb68601cab08c8,755ed04229965d5d8dcb68601cab08c8,No,NoDisponible,NoDisponible,,,,,,
283,Bolitoglossa mexicana,235056,-91.4589997,16.1139997,,False,4,37.79,Amphibia,Caudata,Plethodontidae,716,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75ff46492d07ee52ede8226a30f7f325,75ff46492d07ee52ede8226a30f7f325,No,NoDisponible,NoDisponible,,,,,,
340,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=773be6965d0f36b157c433b040252070,773be6965d0f36b157c433b040252070,No,NoDisponible,NoDisponible,,,,,,
399,Bolitoglossa mexicana,239293,-90.96674,16.899,,False,4,28.61,Amphibia,Caudata,Plethodontidae,169,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7893284cd7499227e21b55afa57fbdb5,7893284cd7499227e21b55afa57fbdb5,No,NoDisponible,NoDisponible,,,,,,
266,Bolitoglossa mexicana,226700,-92.8661111,17.0847222,,False,3,18.1,Amphibia,Caudata,Plethodontidae,1679,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=795ece7d448984076f0a1a7772ff1c55,795ece7d448984076f0a1a7772ff1c55,No,NoDisponible,NoDisponible,,,,,,
235,Bolitoglossa mexicana,209056,-95.2083333,18.575,,False,4,39.95,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79af89f6a4b93f81bd1aae61aba2eeb9,79af89f6a4b93f81bd1aae61aba2eeb9,No,NoDisponible,NoDisponible,,,,,,
246,Bolitoglossa mexicana,204422,-95.9461111,18.8669444,,False,3,14.65,Amphibia,Caudata,Plethodontidae,13,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79fbc7958913db8a8b76cad06788ac35,79fbc7958913db8a8b76cad06788ac35,No,NoDisponible,NoDisponible,,,,,,
341,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a14f0cfc06d4e60422b827f18339ae6,7a14f0cfc06d4e60422b827f18339ae6,No,NoDisponible,NoDisponible,,,,,,
157,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b008bc2772428cd06505b29d6b2a689,7b008bc2772428cd06505b29d6b2a689,No,NoDisponible,NoDisponible,,,,,,
306,Bolitoglossa mexicana,235158,-91.9452778,17.5094444,,False,3,21.69,Amphibia,Caudata,Plethodontidae,63,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bb049b3ad0f33bbae17c13b7efd89c4,7bb049b3ad0f33bbae17c13b7efd89c4,No,NoDisponible,NoDisponible,,,,,,
342,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7beccff4ea5f047bb34bd805f3014d7b,7beccff4ea5f047bb34bd805f3014d7b,No,NoDisponible,NoDisponible,,,,,,
243,Bolitoglossa mexicana,209081,-94.9785,18.3643,,False,4,45.73,Amphibia,Caudata,Plethodontidae,420,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bfb755ab9730e82753028f78960ca6f,7bfb755ab9730e82753028f78960ca6f,No,NoDisponible,NoDisponible,,,,,,
158,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c170a8740eb4a51f12391ee6434200c,7c170a8740eb4a51f12391ee6434200c,No,NoDisponible,NoDisponible,,,,,,
388,Bolitoglossa mexicana,235062,-91.689918,16.38,,False,4,45.07,Amphibia,Caudata,Plethodontidae,1099,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c7eb623bf227d047b6873525ca59a08,7c7eb623bf227d047b6873525ca59a08,No,NoDisponible,NoDisponible,,,,,,
343,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cac67cd05e5dc4ac99e25e03e1cf581,7cac67cd05e5dc4ac99e25e03e1cf581,No,NoDisponible,NoDisponible,,,,,,
238,Bolitoglossa mexicana,209076,-95.04,18.4586111,,False,4,39.15,Amphibia,Caudata,Plethodontidae,624,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ce0bd5ed11d350ee79df973605fc4ee,7ce0bd5ed11d350ee79df973605fc4ee,No,NoDisponible,NoDisponible,,,,,,
415,Bolitoglossa mexicana,226545,-92.8075,15.6569444,,False,2,7.14,Amphibia,Caudata,Plethodontidae,1979,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d3a4a9ff9721a85c58065c4cba906e5,7d3a4a9ff9721a85c58065c4cba906e5,No,NoDisponible,NoDisponible,,,,,,
344,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d938a83d5ec0293363abc61c6b7443d,7d938a83d5ec0293363abc61c6b7443d,No,NoDisponible,NoDisponible,,,,,,
159,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eb6a35c696bac5735ecb9000a5134ce,7eb6a35c696bac5735ecb9000a5134ce,No,NoDisponible,NoDisponible,,,,,,
160,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f409e16941e3fe43855a30f7ad8b47a,7f409e16941e3fe43855a30f7ad8b47a,No,NoDisponible,NoDisponible,,,,,,
161,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8003397921940b95eb89ee9025da35ea,8003397921940b95eb89ee9025da35ea,No,NoDisponible,NoDisponible,,,,,,
71,Bolitoglossa mexicana,209080,-95.0583333,18.61,,False,3,25.46,Amphibia,Caudata,Plethodontidae,,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8050d1e5d50310186ba15c1c6a3369cb,8050d1e5d50310186ba15c1c6a3369cb,Si,NoDisponible,NoDisponible,,No,,,,
162,Bolitoglossa mexicana,209080,-95.0669,18.5863,,False,3,25.46,Amphibia,Caudata,Plethodontidae,187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8123bef565903a4d4134d2dc1254d628,8123bef565903a4d4134d2dc1254d628,No,NoDisponible,NoDisponible,,,,,,
288,Bolitoglossa mexicana,235056,-91.4594444,16.1136111,,False,4,37.79,Amphibia,Caudata,Plethodontidae,709,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81daa4f2a320e72f0603704c2c5e3d23,81daa4f2a320e72f0603704c2c5e3d23,No,NoDisponible,NoDisponible,,,,,,
6,Bolitoglossa mexicana,218155,-93.7802778,17.0213889,,False,4,42.53,Amphibia,Caudata,Plethodontidae,464,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=830b606f475da65c82e1aafe5b5645a2,830b606f475da65c82e1aafe5b5645a2,No,NoDisponible,NoDisponible,,,,,,
296,Bolitoglossa mexicana,226702,-92.9582804,17.21389,,False,5,58.75,Amphibia,Caudata,Plethodontidae,1852,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=834c7f8977f0559969829741100c2834,834c7f8977f0559969829741100c2834,No,NoDisponible,NoDisponible,,,,,,
345,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=839f32d6b830df5dad89efb173bf5a61,839f32d6b830df5dad89efb173bf5a61,No,NoDisponible,NoDisponible,,,,,,
14,Bolitoglossa mexicana,230945,-92.2416667,17.0388889,,False,4,38.1,Amphibia,Caudata,Plethodontidae,1448,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8465c5da7eed92f1ea3df75230f619ae,8465c5da7eed92f1ea3df75230f619ae,No,NoDisponible,NoDisponible,,,,,,
379,Bolitoglossa mexicana,226699,-92.8611111,17.05,,False,3,14.08,Amphibia,Caudata,Plethodontidae,1664,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=846ff17852a8f58ff3c11af68b557784,846ff17852a8f58ff3c11af68b557784,No,NoDisponible,NoDisponible,,,,,,
244,Bolitoglossa mexicana,209081,-94.9785,18.3643,,False,4,45.73,Amphibia,Caudata,Plethodontidae,420,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84db88865807f15390d998e26ea2ae82,84db88865807f15390d998e26ea2ae82,No,NoDisponible,NoDisponible,,,,,,
272,Bolitoglossa mexicana,230710,-92.27,15.2989997,,False,2,-5.92,Amphibia,Caudata,Plethodontidae,1745,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85336391e6eca4d233a34d53c3920312,85336391e6eca4d233a34d53c3920312,No,NoDisponible,NoDisponible,,,,,,
163,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856bbb9c88589b30cb3dcd3ac9d7c54a,856bbb9c88589b30cb3dcd3ac9d7c54a,No,NoDisponible,NoDisponible,,,,,,
259,Bolitoglossa mexicana,226700,-92.8699479,17.09,,False,3,18.1,Amphibia,Caudata,Plethodontidae,1649,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8687a0dff83cd188cbc8a279c891559f,8687a0dff83cd188cbc8a279c891559f,No,NoDisponible,NoDisponible,,,,,,
63,Bolitoglossa mexicana,218096,-93.725,16.7083333,,True,1,-29.77,Amphibia,Caudata,Plethodontidae,532,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86a888109307e386aca13c9300540798,86a888109307e386aca13c9300540798,No,NoDisponible,NoDisponible,,,,,,
255,Bolitoglossa mexicana,226700,-92.8666666,17.0852777,,False,3,18.1,Amphibia,Caudata,Plethodontidae,1662,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=873dc01cb8380e152b3a42630e13e2e7,873dc01cb8380e152b3a42630e13e2e7,No,NoDisponible,NoDisponible,,,,,,
346,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87462fe30c2a4b54b689b3b4efe454e2,87462fe30c2a4b54b689b3b4efe454e2,No,NoDisponible,NoDisponible,,,,,,
164,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=885a0270f2eca4280b6c65b98f3ef0a4,885a0270f2eca4280b6c65b98f3ef0a4,No,NoDisponible,NoDisponible,,,,,,
165,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88fc8e85c43c929ed8a4bebd1d168016,88fc8e85c43c929ed8a4bebd1d168016,No,NoDisponible,NoDisponible,,,,,,
166,Bolitoglossa mexicana,209080,-95.07096,18.59868,,False,3,25.46,Amphibia,Caudata,Plethodontidae,31,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b36943c98bc662fc6d556580de30965,8b36943c98bc662fc6d556580de30965,No,NoDisponible,NoDisponible,,,,,,
167,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b4b3b078a4c16ca80306094449d2b2c,8b4b3b078a4c16ca80306094449d2b2c,No,NoDisponible,NoDisponible,,,,,,
347,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b9743eafb14ad953cd547213eddf787,8b9743eafb14ad953cd547213eddf787,No,NoDisponible,NoDisponible,,,,,,
4,Bolitoglossa mexicana,222531,-93.6061111,17.0086111,,False,4,40.67,Amphibia,Caudata,Plethodontidae,761,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c3fdb8af0304cc36cc19bab3e9c931d,8c3fdb8af0304cc36cc19bab3e9c931d,No,NoDisponible,NoDisponible,,,,,,
348,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca8c3d59687117d738b93f04bd1f911,8ca8c3d59687117d738b93f04bd1f911,No,NoDisponible,NoDisponible,,,,,,
403,Bolitoglossa mexicana,239215,-90.8986861,16.0353961,,False,4,28.7,Amphibia,Caudata,Plethodontidae,179,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e71a19aa2a89da591c393f917bd062b,8e71a19aa2a89da591c393f917bd062b,Si,NoDisponible,NoDisponible,Si,Si,,,,
168,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f1d7b2baed08e8d01d24d498a4c0a33,8f1d7b2baed08e8d01d24d498a4c0a33,No,NoDisponible,NoDisponible,,,,,,
169,Bolitoglossa mexicana,209080,-95.0669,18.5863,,False,3,25.46,Amphibia,Caudata,Plethodontidae,187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f58d03b3dde1deab904f15fff8cec35,8f58d03b3dde1deab904f15fff8cec35,No,NoDisponible,NoDisponible,,,,,,
