,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
25,Thorius omiltemi,169994,-99.842,17.617,,False,2,79,Amphibia,Caudata,Plethodontidae,2465,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4be42999a1aa0f98dbba0639d967b70,e4be42999a1aa0f98dbba0639d967b70,No,NoDisponible,,,,,,,
26,Thorius omiltemi,169994,-99.842,17.617,,False,2,79,Amphibia,Caudata,Plethodontidae,2465,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e623359ef7560ba5fc22d799463bfd43,e623359ef7560ba5fc22d799463bfd43,No,NoDisponible,,,,,,,
285,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e76a02b9eb83a2cedd201e9227cac531,e76a02b9eb83a2cedd201e9227cac531,No,NoDisponible,,,,,,,
52,Thorius omiltemi,169993,-99.8589997,17.601,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2769,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8883bc0ddd46c34dd698fa9e22fd7a9,e8883bc0ddd46c34dd698fa9e22fd7a9,No,NoDisponible,,,,,,,
186,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8aa0c87926dfe2a355ade677af81214,e8aa0c87926dfe2a355ade677af81214,No,NoDisponible,,,,,,,
187,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ecf2986da514fdc7f3caac72c55dac,e9ecf2986da514fdc7f3caac72c55dac,No,NoDisponible,,,,,,,
286,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ff40075e3e5e571786fe7d84acf93a,e9ff40075e3e5e571786fe7d84acf93a,No,NoDisponible,,,,,,,
287,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eacdb2a43fede7c197e3480cc7fc5d96,eacdb2a43fede7c197e3480cc7fc5d96,No,NoDisponible,,,,,,,
27,Thorius omiltemi,169994,-99.842,17.617,,False,2,79,Amphibia,Caudata,Plethodontidae,2465,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd44b01e3cd180a96dcb4148e5331c8,ebd44b01e3cd180a96dcb4148e5331c8,No,NoDisponible,,,,,,,
288,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec97ebcca3a7c596f0b1e78c3fcfc4c3,ec97ebcca3a7c596f0b1e78c3fcfc4c3,No,NoDisponible,,,,,,,
289,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed8dbe9847f4f44107d8490a7fdf01fb,ed8dbe9847f4f44107d8490a7fdf01fb,No,NoDisponible,,,,,,,
188,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eec38e7bfa304ce9f1491a617d882d15,eec38e7bfa304ce9f1491a617d882d15,No,NoDisponible,,,,,,,
189,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eec49799c7ae50f6142854d54a0889c6,eec49799c7ae50f6142854d54a0889c6,No,NoDisponible,,,,,,,
290,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eee677e3982e2199238a8c51b1489cf0,eee677e3982e2199238a8c51b1489cf0,No,NoDisponible,,,,,,,
53,Thorius omiltemi,169993,-99.8589997,17.601,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2769,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0a16f086ca7cf93e214160f8490edf7,f0a16f086ca7cf93e214160f8490edf7,No,NoDisponible,,,,,,,
291,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1304da1a9bda6fedc14da84fea6c3a6,f1304da1a9bda6fedc14da84fea6c3a6,No,NoDisponible,,,,,,,
366,Thorius omiltemi,169993,-99.82265,17.5857361,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2894,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f139c586c461cad27d8d5c6205cb12c2,f139c586c461cad27d8d5c6205cb12c2,No,NoDisponible,,,,,,,
190,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f25d0176d6b0fccc13ad765a70e68f95,f25d0176d6b0fccc13ad765a70e68f95,No,NoDisponible,,,,,,,
191,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2a0961c7213fc4485b337645b1b9ced,f2a0961c7213fc4485b337645b1b9ced,No,NoDisponible,,,,,,,
192,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f56b9928ab75a016f60cf663af98f2d6,f56b9928ab75a016f60cf663af98f2d6,No,NoDisponible,,,,,,,
292,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6584676a8a09b1d48e305c325261534,f6584676a8a09b1d48e305c325261534,No,NoDisponible,,,,,,,
10,Thorius omiltemi,170017,-99.7311111,17.5566666,,False,1,75.47,Amphibia,Caudata,Plethodontidae,2489,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6841597d2805555ee69a7783588f19a,f6841597d2805555ee69a7783588f19a,No,NoDisponible,,,,,,,
293,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8617eba21a54d36c5c17ec4dc8e423d,f8617eba21a54d36c5c17ec4dc8e423d,No,NoDisponible,,,,,,,
54,Thorius omiltemi,169993,-99.8589997,17.601,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2769,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9032f8c1292936c4d3d99ffa2d91621,f9032f8c1292936c4d3d99ffa2d91621,No,NoDisponible,,,,,,,
294,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f969e638ad9f156acf259c58073cc99c,f969e638ad9f156acf259c58073cc99c,No,NoDisponible,,,,,,,
295,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f992807726c9d06b2849ef435ea8516e,f992807726c9d06b2849ef435ea8516e,No,NoDisponible,,,,,,,
193,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fadc3c35800a29dfd1724106ec39a95e,fadc3c35800a29dfd1724106ec39a95e,No,NoDisponible,,,,,,,
194,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb11442637077e5fb7b2e6e5b82ec4b8,fb11442637077e5fb7b2e6e5b82ec4b8,No,NoDisponible,,,,,,,
195,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb7e9df9281f0ac155d998babbc73501,fb7e9df9281f0ac155d998babbc73501,No,NoDisponible,,,,,,,
296,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd117249eb0c281f642d27644e3de299,fd117249eb0c281f642d27644e3de299,No,NoDisponible,,,,,,,
297,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdba20c41fdcd52b530978a4aa1bad09,fdba20c41fdcd52b530978a4aa1bad09,No,NoDisponible,,,,,,,
196,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fea917a2ada6b2f0587dd61f52c9476a,fea917a2ada6b2f0587dd61f52c9476a,No,NoDisponible,,,,,,,
