,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2076,Rheohyla miotympanum,194912,-96.9009719,19.6884658,,False,3,34.46,Amphibia,Anura,Hylidae,1821,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bec543df5640102da23b3fa386cb199e,bec543df5640102da23b3fa386cb199e,No,NoDisponible,,,,,,,
1272,Rheohyla miotympanum,194830,-97.0000512,18.88,,False,2,25.56,Amphibia,Anura,Hylidae,908,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bece0a96dac0469fc3493952ca0fa588,bece0a96dac0469fc3493952ca0fa588,No,NoDisponible,,,,,,,
489,Rheohyla miotympanum,194833,-97.1300544,18.92,,False,4,47.85,Amphibia,Anura,Hylidae,1569,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bee43e617dd6cda55b7cfd5d560892a0,bee43e617dd6cda55b7cfd5d560892a0,No,NoDisponible,,,,,,,
526,Rheohyla miotympanum,166077,-100.1501511,25.45,,False,1,20.77,Amphibia,Anura,Hylidae,468,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bef78b0efb708d89f7f351fcef04b217,bef78b0efb708d89f7f351fcef04b217,No,NoDisponible,,,,,,,
1817,Rheohyla miotympanum,189988,-97.3400624,19.83,,False,3,35.78,Amphibia,Anura,Hylidae,1823,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=befa47e528aa9ff32c5f0555288dcfd0,befa47e528aa9ff32c5f0555288dcfd0,No,NoDisponible,,,,,,,
1334,Rheohyla miotympanum,194907,-96.8816811,19.4888905,,False,2,24.26,Amphibia,Anura,Hylidae,1296,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf65c71900001173f68e931a12494b16,bf65c71900001173f68e931a12494b16,No,NoDisponible,,,,,,,
1379,Rheohyla miotympanum,189996,-97.2282222,19.8116388,,False,3,44.28,Amphibia,Anura,Hylidae,1408,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf70cec541da06f2bd12738b3c918072,bf70cec541da06f2bd12738b3c918072,No,NoDisponible,,,,,,,
151,Rheohyla miotympanum,185037,-98.14,20.46,,False,2,32.09,Amphibia,Anura,Hylidae,1142,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf9a9fb6e25b298566f143321feb7948,bf9a9fb6e25b298566f143321feb7948,No,NoDisponible,,,,,,,
1414,Rheohyla miotympanum,194888,-97.06845,19.3864055,,False,3,38.22,Amphibia,Anura,Hylidae,1516,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf9bda3164b9ec9641b00164dd29dd30,bf9bda3164b9ec9641b00164dd29dd30,No,NoDisponible,,,,,,,
288,Rheohyla miotympanum,194846,-96.9891777,19.126,,False,3,37.89,Amphibia,Anura,Hylidae,1309,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfa07c418d7310895c9438e8a47771c7,bfa07c418d7310895c9438e8a47771c7,No,NoDisponible,,,,,,,
623,Rheohyla miotympanum,194845,-96.9937388,19.0921583,,False,3,41.14,Amphibia,Anura,Hylidae,1425,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfb4e89c6033cfa7cfabecc7dc3c7820,bfb4e89c6033cfa7cfabecc7dc3c7820,No,NoDisponible,,,,,,,
212,Rheohyla miotympanum,189977,-97.5456833,20.0175833,,False,2,32.16,Amphibia,Anura,Hylidae,839,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfd4b4ef47e6eb8cd74e092c4e678879,bfd4b4ef47e6eb8cd74e092c4e678879,No,NoDisponible,,,,,,,
943,Rheohyla miotympanum,194894,-97.0154777,19.4128111,,False,2,27.21,Amphibia,Anura,Hylidae,1297,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfd573dcedcdb381708861105e7c96c6,bfd573dcedcdb381708861105e7c96c6,No,NoDisponible,,,,,,,
399,Rheohyla miotympanum,194824,-97.033385,18.8666667,,False,2,24.83,Amphibia,Anura,Hylidae,1168,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c016b6dc03b6fe417f40c0517941885b,c016b6dc03b6fe417f40c0517941885b,No,NoDisponible,,,,,,,
774,Rheohyla miotympanum,189860,-97.3083333,18.725,,False,2,25.82,Amphibia,Anura,Hylidae,1687,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c020e0f7f99c68e8c33bc0635d6c3565,c020e0f7f99c68e8c33bc0635d6c3565,No,NoDisponible,,,,,,,
152,Rheohyla miotympanum,185037,-98.14,20.46,,False,2,32.09,Amphibia,Anura,Hylidae,1142,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0482bc8045f68089c6585db1be95d22,c0482bc8045f68089c6585db1be95d22,No,NoDisponible,,,,,,,
584,Rheohyla miotympanum,175353,-99.0083333,21.625,,False,1,15.25,Amphibia,Anura,Hylidae,78,Dulceacuícola; Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c08b95271b5184673accb5352d385045,c08b95271b5184673accb5352d385045,No,NoDisponible,,,,,,,
1485,Rheohyla miotympanum,166092,-100.3411791,25.6584636,,False,1,19.54,Amphibia,Anura,Hylidae,646,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0931fad94d3f4c30b823af9002a9c97,c0931fad94d3f4c30b823af9002a9c97,No,NoDisponible,,,,,,,
75,Rheohyla miotympanum,194839,-97.0333856,19.0666667,,False,3,41.03,Amphibia,Anura,Hylidae,1473,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0bf6a633557b742fdec1d2f811c761f,c0bf6a633557b742fdec1d2f811c761f,No,NoDisponible,,,,,,,
1106,Rheohyla miotympanum,194906,-96.9841667,19.5580556,,False,3,35.15,Amphibia,Anura,Hylidae,1699,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0cc589e8ee9f88b5a25c5fc9bf79d05,c0cc589e8ee9f88b5a25c5fc9bf79d05,No,NoDisponible,,,,,,,
1690,Rheohyla miotympanum,199785,-96.1400318,19.19,,False,1,11.3,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0fd4c718577a61586209ae83190e07f,c0fd4c718577a61586209ae83190e07f,Si,NoDisponible,Si,Si,Si,,,,
490,Rheohyla miotympanum,194833,-97.1300544,18.92,,False,4,47.85,Amphibia,Anura,Hylidae,1569,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1349ad7bc5ff4298acc70470c51fafe,c1349ad7bc5ff4298acc70470c51fafe,No,NoDisponible,,,,,,,
1631,Rheohyla miotympanum,194716,-96.8923611,17.8873889,,False,3,41.83,Amphibia,Anura,Hylidae,1765,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c13bfadf2f1c441c8121baf029a2138b,c13bfadf2f1c441c8121baf029a2138b,No,NoDisponible,,,,,,,
956,Rheohyla miotympanum,190022,-97.71389,20.47389,,False,2,29.57,Amphibia,Anura,Hylidae,360,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c140f148366e98c3edbe189d663b2c36,c140f148366e98c3edbe189d663b2c36,No,NoDisponible,,,,,,,
1837,Rheohyla miotympanum,175525,-99.1636111,23.1102778,,False,1,15.13,Amphibia,Anura,Hylidae,324,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c145f25b7b646705c9237489eeb81015,c145f25b7b646705c9237489eeb81015,No,NoDisponible,,,,,,,
1706,Rheohyla miotympanum,180183,-98.7961667,21.2666667,,False,1,18.1,Amphibia,Anura,Hylidae,129,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c15e2956fe2191367985beac15ddffad,c15e2956fe2191367985beac15ddffad,No,NoDisponible,,,,,,,
1491,Rheohyla miotympanum,170720,-99.7668026,23.966667,,False,1,8.48,Amphibia,Anura,Hylidae,1388,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c18488ade7ed6d34525daeb1e906e057,c18488ade7ed6d34525daeb1e906e057,No,NoDisponible,,,,,,,
2166,Rheohyla miotympanum,194693,-97.1194444,17.7369444,,False,2,24.25,Amphibia,Anura,Hylidae,2147,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a2a0b904a4f36732d1cc5313c3e649,c1a2a0b904a4f36732d1cc5313c3e649,No,NoDisponible,,,,,,,
267,Rheohyla miotympanum,194846,-97.0047191,19.113,,False,3,37.89,Amphibia,Anura,Hylidae,1387,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1b1a3c7257db2b3da8b828076ef36b8,c1b1a3c7257db2b3da8b828076ef36b8,No,NoDisponible,,,,,,,
1007,Rheohyla miotympanum,209055,-95.2200078,18.51,,False,3,37.62,Amphibia,Anura,Hylidae,614,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1cb13c3496038fbafacca985e86eabd,c1cb13c3496038fbafacca985e86eabd,No,NoDisponible,,,,,,,
1385,Rheohyla miotympanum,189996,-97.2165777,19.7979583,,False,3,44.28,Amphibia,Anura,Hylidae,1539,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1e3fc6a09f3de5df361b52573a3e883,c1e3fc6a09f3de5df361b52573a3e883,No,NoDisponible,,,,,,,
1578,Rheohyla miotympanum,166071,-100.2,25.45,,False,3,40.22,Amphibia,Anura,Hylidae,580,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2001e6d79b3f23e22d6b7bfb2563db4,c2001e6d79b3f23e22d6b7bfb2563db4,No,NoDisponible,,,,,,,
1665,Rheohyla miotympanum,194905,-96.9833333,19.5175,,False,3,33.88,Amphibia,Anura,Hylidae,1449,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c218f470cec1a924d4060b4ed387edfa,c218f470cec1a924d4060b4ed387edfa,No,NoDisponible,,,,,,,
1328,Rheohyla miotympanum,194907,-96.9402778,19.5091667,,False,2,24.26,Amphibia,Anura,Hylidae,1323,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2350aa5dd0e012d69eb542308cb941c,c2350aa5dd0e012d69eb542308cb941c,No,NoDisponible,,,,,,,
1670,Rheohyla miotympanum,194905,-96.9588889,19.4775,,False,3,33.88,Amphibia,Anura,Hylidae,1253,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c25544bcb5c7786fa519b2d74605c52c,c25544bcb5c7786fa519b2d74605c52c,No,NoDisponible,,,,,,,
1467,Rheohyla miotympanum,166073,-100.1408333,25.3002778,,False,2,31.52,Amphibia,Anura,Hylidae,725,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c256f24d4055583599455ebc31752638,c256f24d4055583599455ebc31752638,No,NoDisponible,,,,,,,
491,Rheohyla miotympanum,194833,-97.1300544,18.92,,False,4,47.85,Amphibia,Anura,Hylidae,1569,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c26dd8d87b286cd16f4057bc8f26cf2c,c26dd8d87b286cd16f4057bc8f26cf2c,No,NoDisponible,,,,,,,
733,Rheohyla miotympanum,194822,-97.10386,18.85035,,False,3,45.32,Amphibia,Anura,Hylidae,1247,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c27114d94417a961b9c0044a180f55fa,c27114d94417a961b9c0044a180f55fa,No,NoDisponible,,,,,,,
812,Rheohyla miotympanum,194841,-97.0000514,18.9333333,,False,2,29.1,Amphibia,Anura,Hylidae,1116,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c27a2765a3cfce48abb74edb35cb137e,c27a2765a3cfce48abb74edb35cb137e,No,NoDisponible,,,,,,,
531,Rheohyla miotympanum,180184,-98.7916667,21.2916667,,False,1,19.28,Amphibia,Anura,Hylidae,197,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c27d5f13d6d9e41c865cfdc9e40cc768,c27d5f13d6d9e41c865cfdc9e40cc768,No,NoDisponible,,,,,,,
400,Rheohyla miotympanum,194824,-97.033385,18.8666667,,False,2,24.83,Amphibia,Anura,Hylidae,1168,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2c6c08650f3d5d556d3de810cb957b2,c2c6c08650f3d5d556d3de810cb957b2,No,NoDisponible,,,,,,,
624,Rheohyla miotympanum,194845,-96.9937388,19.0921583,,False,3,41.14,Amphibia,Anura,Hylidae,1425,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2d7f94002d3521503810d2c0bd8fe10,c2d7f94002d3521503810d2c0bd8fe10,No,NoDisponible,,,,,,,
2020,Rheohyla miotympanum,189979,-97.4942,20.0283667,,False,2,29.09,Amphibia,Anura,Hylidae,709,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2ddc4dad5ccc22f01767605ff474223,c2ddc4dad5ccc22f01767605ff474223,No,NoDisponible,,,,,,,
2116,Rheohyla miotympanum,170902,-100.0362766,25.5060963,,False,1,7.66,Amphibia,Anura,Hylidae,337,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2f4db7c182480537c3aeee3963db404,c2f4db7c182480537c3aeee3963db404,No,NoDisponible,,,,,,,
1133,Rheohyla miotympanum,194906,-96.9507638,19.5271138,,False,3,35.15,Amphibia,Anura,Hylidae,1340,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c321671443a48f19cb46cffcaf9a29ab,c321671443a48f19cb46cffcaf9a29ab,No,NoDisponible,,,,,,,
412,Rheohyla miotympanum,185013,-97.9583333,20.175,,False,3,38.64,Amphibia,Anura,Hylidae,1285,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c324d2d293c2a9ca6a35c88ece2bb8b0,c324d2d293c2a9ca6a35c88ece2bb8b0,No,NoDisponible,,,,,,,
636,Rheohyla miotympanum,194845,-96.99485,19.10895,,False,3,41.14,Amphibia,Anura,Hylidae,1512,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3a21c9877a3b93ed803df991b033b52,c3a21c9877a3b93ed803df991b033b52,No,NoDisponible,,,,,,,
153,Rheohyla miotympanum,185037,-98.14,20.46,,False,2,32.09,Amphibia,Anura,Hylidae,1142,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d886dde969d93ef4928cf9d5ebbbfe,c3d886dde969d93ef4928cf9d5ebbbfe,No,NoDisponible,,,,,,,
944,Rheohyla miotympanum,194894,-97.0154777,19.4128111,,False,2,27.21,Amphibia,Anura,Hylidae,1297,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3f7f4d3b0400cafc3a90ecafc32f1ee,c3f7f4d3b0400cafc3a90ecafc32f1ee,No,NoDisponible,,,,,,,
1220,Rheohyla miotympanum,180128,-98.6416667,20.7416667,,False,3,34.97,Amphibia,Anura,Hylidae,1328,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4179e216cbf3bccfbc76bf968a24c2a,c4179e216cbf3bccfbc76bf968a24c2a,No,NoDisponible,,,,,,,
1794,Rheohyla miotympanum,180176,-98.6000965,21.02,,False,3,36.31,Amphibia,Anura,Hylidae,926,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4309a7385e73a729c563443e534bdf7,c4309a7385e73a729c563443e534bdf7,No,NoDisponible,,,,,,,
2113,Rheohyla miotympanum,166047,-100.3312866,25.4787333,,False,3,33.54,Amphibia,Anura,Hylidae,1084,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c450dd75c4a81f869e9c07ffe26dbe5f,c450dd75c4a81f869e9c07ffe26dbe5f,No,NoDisponible,,,,,,,
586,Rheohyla miotympanum,184986,-98.1416667,20.1083333,,False,2,25.32,Amphibia,Anura,Hylidae,2185,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c49766c2b5089411af897ec01de1caaa,c49766c2b5089411af897ec01de1caaa,No,NoDisponible,,,,,,,
625,Rheohyla miotympanum,194845,-96.9937388,19.0921583,,False,3,41.14,Amphibia,Anura,Hylidae,1425,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4b46fb2388d1d998825c3b8e6bd85e8,c4b46fb2388d1d998825c3b8e6bd85e8,No,NoDisponible,,,,,,,
1484,Rheohyla miotympanum,166092,-100.3249649,25.6683961,,False,1,19.54,Amphibia,Anura,Hylidae,557,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4bc1c9afb4890113be0598a7df0b20b,c4bc1c9afb4890113be0598a7df0b20b,No,NoDisponible,,,,,,,
2127,Rheohyla miotympanum,166117,-100.3062613,25.7226886,,False,1,6.7,Amphibia,Anura,Hylidae,526,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c50ae861cdf3414568b2127ed3cb97be,c50ae861cdf3414568b2127ed3cb97be,No,NoDisponible,,,,,,,
1868,Rheohyla miotympanum,165507,-100.5286111,20.8361111,,False,1,6.1,Amphibia,Anura,Hylidae,2205,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c53326e140ffcdff3087592d9523643e,c53326e140ffcdff3087592d9523643e,Si,NoDisponible,No,,Si,,,,
1747,Rheohyla miotympanum,209043,-95.3400104,18.42,,False,1,19.14,Amphibia,Anura,Hylidae,93,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5363ac6dacaee0777245511b3f750e3,c5363ac6dacaee0777245511b3f750e3,No,NoDisponible,,,,,,,
1818,Rheohyla miotympanum,189988,-97.3400624,19.83,,False,3,35.78,Amphibia,Anura,Hylidae,1823,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c53ef3ff6955649cf742a9ff1a584c4f,c53ef3ff6955649cf742a9ff1a584c4f,No,NoDisponible,,,,,,,
960,Rheohyla miotympanum,194949,-97.14083,19.88139,,False,2,32.11,Amphibia,Anura,Hylidae,892,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c54738d67fdf9884e134d0e4a783e5bc,c54738d67fdf9884e134d0e4a783e5bc,No,NoDisponible,,,,,,,
887,Rheohyla miotympanum,194894,-96.975,19.3916667,,False,2,27.21,Amphibia,Anura,Hylidae,1133,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c56c1141760800f6031c871a2de2eae7,c56c1141760800f6031c871a2de2eae7,No,NoDisponible,,,,,,,
492,Rheohyla miotympanum,194833,-97.1300544,18.92,,False,4,47.85,Amphibia,Anura,Hylidae,1569,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c56ce7983f59967a4f22fa3f34630ed6,c56ce7983f59967a4f22fa3f34630ed6,No,NoDisponible,,,,,,,
1364,Rheohyla miotympanum,189996,-97.225,19.8416667,,False,3,44.28,Amphibia,Anura,Hylidae,1140,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c576bc7f9761eafad3ea5ac91e3706b3,c576bc7f9761eafad3ea5ac91e3706b3,No,NoDisponible,,,,,,,
289,Rheohyla miotympanum,194846,-96.9891777,19.126,,False,3,37.89,Amphibia,Anura,Hylidae,1309,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5788d605a5934c8a5fc86992c4b3b3c,c5788d605a5934c8a5fc86992c4b3b3c,No,NoDisponible,,,,,,,
1765,Rheohyla miotympanum,184991,-98.0500805,20.19,,False,3,39.83,Amphibia,Anura,Hylidae,1366,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c595c3db829d67936973cb3cf9e95350,c595c3db829d67936973cb3cf9e95350,No,NoDisponible,,,,,,,
1615,Rheohyla miotympanum,166016,-100.0716667,25.0180556,,False,2,22.32,Amphibia,Anura,Hylidae,860,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c59aa9cce4fe88c598bf587d10b271ce,c59aa9cce4fe88c598bf587d10b271ce,No,NoDisponible,,,,,,,
1281,Rheohyla miotympanum,194930,-96.8133675,19.5715163,,False,2,30.78,Amphibia,Anura,Hylidae,770,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5b611302ad7982bb0de95d8b1c8a745,c5b611302ad7982bb0de95d8b1c8a745,No,NoDisponible,,,,,,,
180,Rheohyla miotympanum,185040,-98.07,20.48,,False,2,29.48,Amphibia,Anura,Hylidae,1022,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c622b353fd47e7711997276a3d7eb08f,c622b353fd47e7711997276a3d7eb08f,No,NoDisponible,,,,,,,
1970,Rheohyla miotympanum,194893,-97.0044,19.382,,False,2,24.98,Amphibia,Anura,Hylidae,1233,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c629809eef7380b91ee1b3fec88783e8,c629809eef7380b91ee1b3fec88783e8,No,NoDisponible,,,,,,,
1468,Rheohyla miotympanum,166073,-100.1408333,25.3002778,,False,2,31.52,Amphibia,Anura,Hylidae,725,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c62c579f124b0c72312d590a1938884e,c62c579f124b0c72312d590a1938884e,No,NoDisponible,,,,,,,
780,Rheohyla miotympanum,194841,-97.0083333,18.9416667,,False,2,29.1,Amphibia,Anura,Hylidae,1169,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c632a5a17ce453390c49a81ca170a278,c632a5a17ce453390c49a81ca170a278,No,NoDisponible,,,,,,,
734,Rheohyla miotympanum,194822,-97.10386,18.85035,,False,3,45.32,Amphibia,Anura,Hylidae,1247,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c643c0e862f88215667b288356b1211a,c643c0e862f88215667b288356b1211a,No,NoDisponible,,,,,,,
114,Rheohyla miotympanum,194839,-97.0319888,19.0936694,,False,3,41.03,Amphibia,Anura,Hylidae,1357,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c64b59b7e1de751d6a83708d4de85325,c64b59b7e1de751d6a83708d4de85325,No,NoDisponible,,,,,,,
1429,Rheohyla miotympanum,189991,-97.329064,19.86173,,False,4,47.69,Amphibia,Anura,Hylidae,1600,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c668f54acee9788aa6b1e7ba0c3c12cd,c668f54acee9788aa6b1e7ba0c3c12cd,No,NoDisponible,,,,,,,
274,Rheohyla miotympanum,194846,-96.9650513,19.15,,False,3,37.89,Amphibia,Anura,Hylidae,1290,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68561d1a0c7028ad129b0bb46c59656,c68561d1a0c7028ad129b0bb46c59656,No,NoDisponible,,,,,,,
547,Rheohyla miotympanum,180184,-98.7701015,21.29,,False,1,19.28,Amphibia,Anura,Hylidae,194,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c685f6a67bf51fb0270609e93a9575c8,c685f6a67bf51fb0270609e93a9575c8,No,NoDisponible,,,,,,,
735,Rheohyla miotympanum,194822,-97.10386,18.85035,,False,3,45.32,Amphibia,Anura,Hylidae,1247,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c696c510240191a2cbd05f358cbbce44,c696c510240191a2cbd05f358cbbce44,No,NoDisponible,,,,,,,
2083,Rheohyla miotympanum,166054,-100.3198058,25.2364805,,False,2,30.88,Amphibia,Anura,Hylidae,3208,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6d042733eece7d6743b9d261c3c139f,c6d042733eece7d6743b9d261c3c139f,Si,NoDisponible,Si,Si,Si,,,,
867,Rheohyla miotympanum,194835,-97.025,18.9416667,,False,3,39.85,Amphibia,Anura,Hylidae,1066,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c72465b27c6a4d20795b400af2eaa0e1,c72465b27c6a4d20795b400af2eaa0e1,No,NoDisponible,,,,,,,
493,Rheohyla miotympanum,194833,-97.1300544,18.92,,False,4,47.85,Amphibia,Anura,Hylidae,1569,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c725972a63c91fc3dcd670f0e1faea72,c725972a63c91fc3dcd670f0e1faea72,No,NoDisponible,,,,,,,
115,Rheohyla miotympanum,194839,-97.0319888,19.0936694,,False,3,41.03,Amphibia,Anura,Hylidae,1357,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c727994ba7ace7253d64f68e5ec982f5,c727994ba7ace7253d64f68e5ec982f5,No,NoDisponible,,,,,,,
