,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
538,Lithobates maculatus,218016,-94.0263889,16.4219444,,False,0,27.99,Amphibia,Anura,Ranidae,949,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda9239646e44d417427b79266084fc6,dda9239646e44d417427b79266084fc6,No,NoDisponible,NoDisponible,,,,,,
645,Lithobates maculatus,218063,-94.0527778,16.6416667,,False,1,30.64,Amphibia,Anura,Ranidae,1607,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddcd0061e38af0363eb14eddaef873b6,ddcd0061e38af0363eb14eddaef873b6,No,NoDisponible,NoDisponible,,,,,,
663,Lithobates maculatus,235185,-91.6319444,17.2791667,,False,0,16.72,Amphibia,Anura,Ranidae,166,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde23fbdfc4aeaaec5c46814a32818df,dde23fbdfc4aeaaec5c46814a32818df,No,NoDisponible,NoDisponible,,,,,,
558,Lithobates maculatus,218038,-93.9861111,16.4011111,,False,0,28.66,Amphibia,Anura,Ranidae,845,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de28b18bb74b6a8630b5f53c08b1f579,de28b18bb74b6a8630b5f53c08b1f579,No,NoDisponible,NoDisponible,,,,,,
262,Lithobates maculatus,230709,-92.2583333,15.2416667,,False,0,27.23,Amphibia,Anura,Ranidae,2336,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de681c76d1b6898b0af53fefb09b0208,de681c76d1b6898b0af53fefb09b0208,No,NoDisponible,NoDisponible,,,,,,
438,Lithobates maculatus,218039,-93.8725,16.3297222,,False,1,35.51,Amphibia,Anura,Ranidae,514,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de8b351e950bc6db61dda6c8a378db59,de8b351e950bc6db61dda6c8a378db59,No,NoDisponible,NoDisponible,,,,,,
439,Lithobates maculatus,218039,-93.8725,16.3297222,,False,1,35.51,Amphibia,Anura,Ranidae,514,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df61f59b279c7071af435f32e6551914,df61f59b279c7071af435f32e6551914,No,NoDisponible,NoDisponible,,,,,,
306,Lithobates maculatus,230696,-92.1452777,15.0363888,,False,1,34.45,Amphibia,Anura,Ranidae,744,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df742272d325b825f7be53cb88a803ed,df742272d325b825f7be53cb88a803ed,No,NoDisponible,NoDisponible,,,,,,
507,Lithobates maculatus,213584,-94.5795444,17.2025167,,False,0,20,Amphibia,Anura,Ranidae,99,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb2a38e2ba7d415c4772141b172f024,dfb2a38e2ba7d415c4772141b172f024,Si,NoDisponible,NoDisponible,,No,,,,
103,Lithobates maculatus,226649,-92.9241667,16.7686111,,False,1,30.97,Amphibia,Anura,Ranidae,1148,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb6fda0c995d5ec75505396f38be3c9,dfb6fda0c995d5ec75505396f38be3c9,No,NoDisponible,NoDisponible,,,,,,
400,Lithobates maculatus,199448,-96.4500322,16.94,,False,0,9.61,Amphibia,Anura,Ranidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd44d6a7e253ccf2e0455e6c6664a1e,dfd44d6a7e253ccf2e0455e6c6664a1e,No,NoDisponible,NoDisponible,,,,,,
636,Lithobates maculatus,226546,-92.7930556,15.7166667,,False,1,39.35,Amphibia,Anura,Ranidae,1028,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e00a45de591914b87c3b00ad0bc11cc3,e00a45de591914b87c3b00ad0bc11cc3,No,NoDisponible,NoDisponible,,,,,,
392,Lithobates maculatus,230858,-92.3999352,16.52,,False,0,21.83,Amphibia,Anura,Ranidae,2097,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e014f17bc8768df2d753774afee87d26,e014f17bc8768df2d753774afee87d26,No,NoDisponible,NoDisponible,,,,,,
354,Lithobates maculatus,230696,-92.1347222,15.0416667,,False,1,34.45,Amphibia,Anura,Ranidae,765,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e036c179dfc9598a8cb0f255a2cd6cc0,e036c179dfc9598a8cb0f255a2cd6cc0,No,NoDisponible,NoDisponible,,,,,,
86,Lithobates maculatus,226649,-92.9638889,16.7583333,,False,1,30.97,Amphibia,Anura,Ranidae,1090,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e039f15873048cbd7081817e7a361b5e,e039f15873048cbd7081817e7a361b5e,No,NoDisponible,NoDisponible,,,,,,
591,Lithobates maculatus,230723,-92.4861111,15.3791667,,False,2,48.87,Amphibia,Anura,Ranidae,915,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0ab02c0fe3785a84bdad26e858cb230,e0ab02c0fe3785a84bdad26e858cb230,No,NoDisponible,NoDisponible,,,,,,
207,Lithobates maculatus,226664,-92.71,16.69,,False,1,34.69,Amphibia,Anura,Ranidae,2144,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0d3668c569ed476d95078fd37882f4e,e0d3668c569ed476d95078fd37882f4e,No,NoDisponible,NoDisponible,,,,,,
672,Lithobates maculatus,222406,-93.6552778,16.1252778,,False,1,31.05,Amphibia,Anura,Ranidae,592,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1527f299529a67e93b5a08504045c65,e1527f299529a67e93b5a08504045c65,No,NoDisponible,NoDisponible,,,,,,
527,Lithobates maculatus,218016,-94.0386111,16.3836111,,False,0,27.99,Amphibia,Anura,Ranidae,571,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1ae25ae54b8bf3fca66d6e2f25d75b2,e1ae25ae54b8bf3fca66d6e2f25d75b2,No,NoDisponible,NoDisponible,,,,,,
200,Lithobates maculatus,218052,-94.1699773,16.56,,False,1,37.01,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1ca1230dd21a4f499a533493eec1491,e1ca1230dd21a4f499a533493eec1491,No,NoDisponible,NoDisponible,,,,,,
488,Lithobates maculatus,218090,-93.8399695,16.571,,False,0,21.46,Amphibia,Anura,Ranidae,625,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e21e75b24187c795068d1265d9e64326,e21e75b24187c795068d1265d9e64326,No,NoDisponible,NoDisponible,,,,,,
355,Lithobates maculatus,230696,-92.1347222,15.0416667,,False,1,34.45,Amphibia,Anura,Ranidae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e291d5193cef59d711c9789736f7258c,e291d5193cef59d711c9789736f7258c,No,NoDisponible,NoDisponible,,,,,,
259,Lithobates maculatus,235129,-91.5416667,16.7583333,,False,1,35.19,Amphibia,Anura,Ranidae,1490,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e305e3957af4742d474c931f2a7a5137,e305e3957af4742d474c931f2a7a5137,No,NoDisponible,NoDisponible,,,,,,
697,Lithobates maculatus,230754,-92.2255556,15.4458333,,False,2,40.22,Amphibia,Anura,Ranidae,2674,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3b066a56b56cb16f78394bdcae4ec7a,e3b066a56b56cb16f78394bdcae4ec7a,No,NoDisponible,NoDisponible,,,,,,
393,Lithobates maculatus,230858,-92.3999352,16.52,,False,0,21.83,Amphibia,Anura,Ranidae,2097,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3b3418ed5f743bff79a70ca4c0084d5,e3b3418ed5f743bff79a70ca4c0084d5,No,NoDisponible,NoDisponible,,,,,,
489,Lithobates maculatus,218090,-93.8399695,16.571,,False,0,21.46,Amphibia,Anura,Ranidae,625,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3f9b5263978dcb81a886a2f7ae585d8,e3f9b5263978dcb81a886a2f7ae585d8,No,NoDisponible,NoDisponible,,,,,,
508,Lithobates maculatus,213584,-94.5795444,17.2025167,,False,0,20,Amphibia,Anura,Ranidae,99,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3fd43fb175489dd204af5628c993515,e3fd43fb175489dd204af5628c993515,Si,NoDisponible,NoDisponible,,No,,,,
356,Lithobates maculatus,230696,-92.1347222,15.0416667,,False,1,34.45,Amphibia,Anura,Ranidae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e523f2295a18bd19b5b88ea5063bad8d,e523f2295a18bd19b5b88ea5063bad8d,No,NoDisponible,NoDisponible,,,,,,
357,Lithobates maculatus,230696,-92.1347222,15.0416667,,False,1,34.45,Amphibia,Anura,Ranidae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5776a45d828f8341b16969e6d8c0ab2,e5776a45d828f8341b16969e6d8c0ab2,No,NoDisponible,NoDisponible,,,,,,
490,Lithobates maculatus,218090,-93.8399695,16.571,,False,0,21.46,Amphibia,Anura,Ranidae,625,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e57c8f9cee022eaa1573d95a8685a6ed,e57c8f9cee022eaa1573d95a8685a6ed,No,NoDisponible,NoDisponible,,,,,,
275,Lithobates maculatus,226690,-93.0888889,17.1213889,,False,2,45.21,Amphibia,Anura,Ranidae,837,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e585980262ad79f6b9001666c284dcb6,e585980262ad79f6b9001666c284dcb6,No,NoDisponible,NoDisponible,,,,,,
208,Lithobates maculatus,226664,-92.71,16.69,,False,1,34.69,Amphibia,Anura,Ranidae,2144,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5a6c1b2983c46c4e046920117ed8666,e5a6c1b2983c46c4e046920117ed8666,No,NoDisponible,NoDisponible,,,,,,
666,Lithobates maculatus,218044,-93.7833333,16.2761111,,False,1,38.76,Amphibia,Anura,Ranidae,479,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e623f363cf23da5e0d0e76b69484db75,e623f363cf23da5e0d0e76b69484db75,No,NoDisponible,NoDisponible,,,,,,
555,Lithobates maculatus,218047,-93.7255556,16.3405556,,False,1,34.51,Amphibia,Anura,Ranidae,849,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e64726d88c52a1c5150da7cb4f6fdba6,e64726d88c52a1c5150da7cb4f6fdba6,No,NoDisponible,NoDisponible,,,,,,
201,Lithobates maculatus,218052,-94.1699773,16.56,,False,1,37.01,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e66f1db421823d1284644502d964350a,e66f1db421823d1284644502d964350a,No,NoDisponible,NoDisponible,,,,,,
27,Lithobates maculatus,226519,-93.0013889,15.805,,False,2,42.12,Amphibia,Anura,Ranidae,949,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6dc7ab4fed8f9cd076f76a045649127,e6dc7ab4fed8f9cd076f76a045649127,No,NoDisponible,NoDisponible,,,,,,
232,Lithobates maculatus,209075,-95.0416667,18.4083333,,False,0,23.36,Amphibia,Anura,Ranidae,322,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6f49a1d6f180024c014eac794653b2b,e6f49a1d6f180024c014eac794653b2b,Si,NoDisponible,NoDisponible,,No,,,,
652,Lithobates maculatus,222465,-93.7097222,16.4541667,,False,0,13.88,Amphibia,Anura,Ranidae,605,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7a946cf147f2c3e00ecc56272650eb8,e7a946cf147f2c3e00ecc56272650eb8,No,NoDisponible,NoDisponible,,,,,,
55,Lithobates maculatus,226517,-93.0691667,15.8013889,,False,2,51.51,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8af29e55c7de9b7d7952163c9a14a2f,e8af29e55c7de9b7d7952163c9a14a2f,No,NoDisponible,NoDisponible,,,,,,
491,Lithobates maculatus,218090,-93.8399695,16.571,,False,0,21.46,Amphibia,Anura,Ranidae,625,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e98f96a210ee20cc0e3937bdbb0071ea,e98f96a210ee20cc0e3937bdbb0071ea,No,NoDisponible,NoDisponible,,,,,,
141,Lithobates maculatus,226504,-93.01786,15.55942,,False,1,30.06,Amphibia,Anura,Ranidae,59,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9fe2b97851e76ad7a66ae12781f98e8,e9fe2b97851e76ad7a66ae12781f98e8,No,NoDisponible,NoDisponible,,,,,,
202,Lithobates maculatus,218052,-94.1699773,16.56,,False,1,37.01,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea10ad779f00a9e674c37f10d32afd89,ea10ad779f00a9e674c37f10d32afd89,No,NoDisponible,NoDisponible,,,,,,
358,Lithobates maculatus,230696,-92.1347222,15.0416667,,False,1,34.45,Amphibia,Anura,Ranidae,765,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea50e08f6e8d7146ce14425bb80f151a,ea50e08f6e8d7146ce14425bb80f151a,No,NoDisponible,NoDisponible,,,,,,
148,Lithobates maculatus,218056,-94.1706,16.7051,,False,0,20.88,Amphibia,Anura,Ranidae,952,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea5aa0b8bdb30be65ac602145f54d083,ea5aa0b8bdb30be65ac602145f54d083,No,NoDisponible,NoDisponible,,,,,,
157,Lithobates maculatus,218056,-94.1799779,16.71,,False,0,20.88,Amphibia,Anura,Ranidae,1002,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eac59d7a03f9dee3751f9272c1097a5b,eac59d7a03f9dee3751f9272c1097a5b,No,NoDisponible,NoDisponible,,,,,,
418,Lithobates maculatus,218039,-93.8699695,16.31,,False,1,35.51,Amphibia,Anura,Ranidae,251,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eafcaf14f0e5f13806638e5369df387d,eafcaf14f0e5f13806638e5369df387d,No,NoDisponible,NoDisponible,,,,,,
133,Lithobates maculatus,226649,-92.9638889,16.7583333,,False,1,30.97,Amphibia,Anura,Ranidae,1090,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb68f23992894ff3fdcff5f8499ccfde,eb68f23992894ff3fdcff5f8499ccfde,No,NoDisponible,NoDisponible,,,,,,
394,Lithobates maculatus,230858,-92.3999352,16.52,,False,0,21.83,Amphibia,Anura,Ranidae,2097,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb7a13d2e83678419f31f12dd767cb0b,eb7a13d2e83678419f31f12dd767cb0b,No,NoDisponible,NoDisponible,,,,,,
528,Lithobates maculatus,218016,-94.0386111,16.3836111,,False,0,27.99,Amphibia,Anura,Ranidae,571,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc208a37f46dbd09c272f48d2782750,ecc208a37f46dbd09c272f48d2782750,No,NoDisponible,NoDisponible,,,,,,
311,Lithobates maculatus,230696,-92.1486111,15.0138889,,False,1,34.45,Amphibia,Anura,Ranidae,608,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecfb6464b5f07eedf9b86753ad60efb1,ecfb6464b5f07eedf9b86753ad60efb1,No,NoDisponible,NoDisponible,,,,,,
123,Lithobates maculatus,226649,-92.9333333,16.7555556,,False,1,30.97,Amphibia,Anura,Ranidae,1085,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecfc510325936f1872160a7f652dd1c1,ecfc510325936f1872160a7f652dd1c1,No,NoDisponible,NoDisponible,,,,,,
680,Lithobates maculatus,230687,-92.3147222,15.2602778,,False,2,50.91,Amphibia,Anura,Ranidae,1650,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed674de07e293c26e54241b07ccfecfd,ed674de07e293c26e54241b07ccfecfd,No,NoDisponible,NoDisponible,,,,,,
240,Lithobates maculatus,226699,-92.8916667,17.0388889,,False,0,29.2,Amphibia,Anura,Ranidae,1587,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee1e02efd5015f8cf95370c15feed782,ee1e02efd5015f8cf95370c15feed782,No,NoDisponible,NoDisponible,,,,,,
451,Lithobates maculatus,218039,-93.9258333,16.3625,,False,1,35.51,Amphibia,Anura,Ranidae,1572,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeaac58bb2432fbba2e5a5e71b91d1d1,eeaac58bb2432fbba2e5a5e71b91d1d1,No,NoDisponible,NoDisponible,,,,,,
698,Lithobates maculatus,230754,-92.2255556,15.4458333,,False,2,40.22,Amphibia,Anura,Ranidae,2674,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeddf90fada3ad5d70b602df5d453c14,eeddf90fada3ad5d70b602df5d453c14,No,NoDisponible,NoDisponible,,,,,,
124,Lithobates maculatus,226649,-92.9333333,16.7555556,,False,1,30.97,Amphibia,Anura,Ranidae,1085,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eede1c042ad1078c9989c7ee6e361534,eede1c042ad1078c9989c7ee6e361534,No,NoDisponible,NoDisponible,,,,,,
573,Lithobates maculatus,218038,-93.9672222,16.3808333,,False,0,28.66,Amphibia,Anura,Ranidae,1002,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eee3242d7dc5af185dea8fd0e5916fa5,eee3242d7dc5af185dea8fd0e5916fa5,No,NoDisponible,NoDisponible,,,,,,
406,Lithobates maculatus,230854,-92.5599394,16.66,,False,0,19.63,Amphibia,Anura,Ranidae,2307,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef95c4d2858ec8b2b0b6f4c613f78096,ef95c4d2858ec8b2b0b6f4c613f78096,No,NoDisponible,NoDisponible,,,,,,
413,Lithobates maculatus,230714,-92.1082447,15.13055,,False,0,24.93,Amphibia,Anura,Ranidae,3971,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efa3a9b7c5aeab637f1b64c60910a762,efa3a9b7c5aeab637f1b64c60910a762,No,NoDisponible,NoDisponible,,,,,,
307,Lithobates maculatus,230696,-92.1452777,15.0363888,,False,1,34.45,Amphibia,Anura,Ranidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efa7e247be019a5454f7270da658b42b,efa7e247be019a5454f7270da658b42b,No,NoDisponible,NoDisponible,,,,,,
621,Lithobates maculatus,230723,-92.4861111,15.3791667,,False,2,48.87,Amphibia,Anura,Ranidae,915,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f00b7a7afa855a3e62fbf5d9395685c1,f00b7a7afa855a3e62fbf5d9395685c1,No,NoDisponible,NoDisponible,,,,,,
203,Lithobates maculatus,218052,-94.1699773,16.56,,False,1,37.01,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0f7864f2c64f4124a4c0ab9e0576b61,f0f7864f2c64f4124a4c0ab9e0576b61,No,NoDisponible,NoDisponible,,,,,,
48,Lithobates maculatus,226517,-93.0683333,15.8019444,,False,2,51.51,Amphibia,Anura,Ranidae,1341,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1e5f4828b5b67343819b013f54dac87,f1e5f4828b5b67343819b013f54dac87,No,NoDisponible,NoDisponible,,,,,,
308,Lithobates maculatus,230696,-92.1452777,15.0363888,,False,1,34.45,Amphibia,Anura,Ranidae,744,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2189b17c2bcc58884b965aafac60c0c,f2189b17c2bcc58884b965aafac60c0c,No,NoDisponible,NoDisponible,,,,,,
205,Lithobates maculatus,218052,-94.185,16.5536083,,False,1,37.01,Amphibia,Anura,Ranidae,1398,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f22749a806a7505d36d8797e704fe875,f22749a806a7505d36d8797e704fe875,No,NoDisponible,NoDisponible,,,,,,
46,Lithobates maculatus,226517,-93.0663889,15.8022222,,False,2,51.51,Amphibia,Anura,Ranidae,1354,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f22bdc66f8f980efd23096b83dd5efb4,f22bdc66f8f980efd23096b83dd5efb4,No,NoDisponible,NoDisponible,,,,,,
414,Lithobates maculatus,226652,-92.8999479,16.81667,,False,0,25.91,Amphibia,Anura,Ranidae,1089,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2578c8f655625e1866bff0d2bd6a173,f2578c8f655625e1866bff0d2bd6a173,No,NoDisponible,NoDisponible,,,,,,
145,Lithobates maculatus,218056,-94.1925,16.66845,,False,0,20.88,Amphibia,Anura,Ranidae,1056,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f258bc832a14ad4b874c8ef1eb1be63e,f258bc832a14ad4b874c8ef1eb1be63e,No,NoDisponible,NoDisponible,,,,,,
553,Lithobates maculatus,218047,-93.725,16.3216667,,False,1,34.51,Amphibia,Anura,Ranidae,1205,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f292e3e9fc3406c8b978523b8d116fab,f292e3e9fc3406c8b978523b8d116fab,No,NoDisponible,NoDisponible,,,,,,
639,Lithobates maculatus,230724,-92.475,15.425,,False,2,42.57,Amphibia,Anura,Ranidae,1868,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2d70e073301dc572b43c03c699ca5bb,f2d70e073301dc572b43c03c699ca5bb,No,NoDisponible,NoDisponible,,,,,,
699,Lithobates maculatus,218043,-93.7155556,16.2227778,,False,2,40.59,Amphibia,Anura,Ranidae,1280,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f30160d36c5bb70d2ba58bcaaf8108d9,f30160d36c5bb70d2ba58bcaaf8108d9,No,NoDisponible,NoDisponible,,,,,,
282,Lithobates maculatus,235046,-91.7,16.1,,False,0,25.74,Amphibia,Anura,Ranidae,1570,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3d4c3e3679486248ea3d755acf38b22,f3d4c3e3679486248ea3d755acf38b22,No,NoDisponible,NoDisponible,,,,,,
587,Lithobates maculatus,230881,-92.2666667,16.4736111,,False,0,20.01,Amphibia,Anura,Ranidae,2321,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3db0c62ebc5c4c654d81f38307f1df2,f3db0c62ebc5c4c654d81f38307f1df2,No,NoDisponible,NoDisponible,,,,,,
529,Lithobates maculatus,218016,-94.0386111,16.3836111,,False,0,27.99,Amphibia,Anura,Ranidae,571,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f41811f6672d3cbfc49e1bd14c623518,f41811f6672d3cbfc49e1bd14c623518,No,NoDisponible,NoDisponible,,,,,,
14,Lithobates maculatus,226519,-93.0105556,15.8033333,,False,2,42.12,Amphibia,Anura,Ranidae,937,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4b4098ee47fe16006cb7f51be9e2c66,f4b4098ee47fe16006cb7f51be9e2c66,No,NoDisponible,NoDisponible,,,,,,
584,Lithobates maculatus,218084,-93.9258333,16.5766667,,False,0,18.86,Amphibia,Anura,Ranidae,663,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f53f0d01bf00c6ca6597053cf5288371,f53f0d01bf00c6ca6597053cf5288371,No,NoDisponible,NoDisponible,,,,,,
401,Lithobates maculatus,199448,-96.4500322,16.94,,False,0,9.61,Amphibia,Anura,Ranidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f582e0b3b6f8215282d2570396e50c45,f582e0b3b6f8215282d2570396e50c45,No,NoDisponible,NoDisponible,,,,,,
431,Lithobates maculatus,218039,-93.8755556,16.3188889,,False,1,35.51,Amphibia,Anura,Ranidae,404,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5927bf62847fa096716403af4b958b7,f5927bf62847fa096716403af4b958b7,No,NoDisponible,NoDisponible,,,,,,
