,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1177,Pseudoeurycea leprosa,194901,-97.1591666,19.6349999,,False,3,50.17,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=256800fc1e837f2b53fd878338b718fc,256800fc1e837f2b53fd878338b718fc,No,NoDisponible,NoDisponible,,,,,,
1039,Pseudoeurycea leprosa,175005,-99.307074,19.065263,,False,3,39.5,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2571c5948a756243ff9cf65d7fb8d58c,2571c5948a756243ff9cf65d7fb8d58c,No,NoDisponible,NoDisponible,,,,,,
289,Pseudoeurycea leprosa,179981,-98.7199999,19.3299999,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3188,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=257b4844bd20cb764e66b4a7aaa3ef69,257b4844bd20cb764e66b4a7aaa3ef69,No,NoDisponible,NoDisponible,,,,,,
1922,Pseudoeurycea leprosa,194898,-97.1047222,19.5705555,,False,4,56.42,Amphibia,Caudata,Plethodontidae,3141,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2595019bd42315a4a4f63825cb5219b7,2595019bd42315a4a4f63825cb5219b7,No,NoDisponible,NoDisponible,,,,,,
2812,Pseudoeurycea leprosa,179975,-98.7522222,19.3472222,,False,4,64.79,Amphibia,Caudata,Plethodontidae,3291,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=259f9328b85dcfc76231d9383a94877b,259f9328b85dcfc76231d9383a94877b,No,NoDisponible,NoDisponible,,,,,,
157,Pseudoeurycea leprosa,179981,-98.7000929,19.32,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3294,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25c0bfc75f2a519f28fffa3011c549c0,25c0bfc75f2a519f28fffa3011c549c0,No,NoDisponible,NoDisponible,,,,,,
544,Pseudoeurycea leprosa,179981,-98.6736111,19.3513889,,False,4,61.21,Amphibia,Caudata,Plethodontidae,2972,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25c8db723bcfafce738f36afa59aabeb,25c8db723bcfafce738f36afa59aabeb,No,NoDisponible,NoDisponible,,,,,,
1731,Pseudoeurycea leprosa,189882,-97.2500576,19.01667,,False,4,67.71,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25cdfe6fefa2629582adb1529494e0c8,25cdfe6fefa2629582adb1529494e0c8,No,NoDisponible,NoDisponible,,,,,,
2250,Pseudoeurycea leprosa,165352,-100.2153889,19.3997778,,False,3,42.84,Amphibia,Caudata,Plethodontidae,3318,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25e4e0ba815d10475786ae285a669f87,25e4e0ba815d10475786ae285a669f87,No,NoDisponible,NoDisponible,,,,,,
1019,Pseudoeurycea leprosa,175005,-99.3139,19.0495,,False,3,39.5,Amphibia,Caudata,Plethodontidae,2851,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25f304da4bf505c19699bf98fc829cc7,25f304da4bf505c19699bf98fc829cc7,No,NoDisponible,NoDisponible,,,,,,
222,Pseudoeurycea leprosa,179981,-98.7067601,19.3333333,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25f43c507c652778736691920a9eea8e,25f43c507c652778736691920a9eea8e,No,NoDisponible,NoDisponible,,,,,,
2747,Pseudoeurycea leprosa,179975,-98.7522222,19.3472222,,False,4,64.79,Amphibia,Caudata,Plethodontidae,3291,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26053d15fcd285900f754c50d0847992,26053d15fcd285900f754c50d0847992,No,NoDisponible,NoDisponible,,,,,,
824,Pseudoeurycea leprosa,189951,-97.225,19.6083333,,False,3,44,Amphibia,Caudata,Plethodontidae,2392,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=260f5008d13fba3bf6f78865f5d091b2,260f5008d13fba3bf6f78865f5d091b2,No,NoDisponible,NoDisponible,,,,,,
2632,Pseudoeurycea leprosa,184905,-98.1027777,19.2408333,,False,3,35.62,Amphibia,Caudata,Plethodontidae,2869,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=260f87a4057f4308e3a7687ab451be4e,260f87a4057f4308e3a7687ab451be4e,No,NoDisponible,NoDisponible,,,,,,
2600,Pseudoeurycea leprosa,179978,-98.7236111,19.305,,False,4,60.2,Amphibia,Caudata,Plethodontidae,3183,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2611750b8a41d8310fe1f4a0f1a419a6,2611750b8a41d8310fe1f4a0f1a419a6,No,NoDisponible,NoDisponible,,,,,,
1798,Pseudoeurycea leprosa,189882,-97.267976,19.03054,,False,4,67.71,Amphibia,Caudata,Plethodontidae,5439,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=263b50cbf235eae7e4d37d5419217232,263b50cbf235eae7e4d37d5419217232,No,NoDisponible,NoDisponible,,,,,,
3424,Pseudoeurycea leprosa,175063,-99.355,19.6405556,,False,3,37.46,Amphibia,Caudata,Plethodontidae,2512,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2655b426434865892a513a9e7c8c04df,2655b426434865892a513a9e7c8c04df,No,NoDisponible,NoDisponible,,,,,,
223,Pseudoeurycea leprosa,179981,-98.7067601,19.3333333,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2659fa3848edeb913c579c4dcc3bf981,2659fa3848edeb913c579c4dcc3bf981,No,NoDisponible,NoDisponible,,,,,,
438,Pseudoeurycea leprosa,179981,-98.6827778,19.3377778,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3083,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2676e05905af834157631c33bbeb0057,2676e05905af834157631c33bbeb0057,No,NoDisponible,NoDisponible,,,,,,
290,Pseudoeurycea leprosa,179981,-98.7199999,19.3299999,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3188,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26864e9c9ad998176222d7ebc8ae4b54,26864e9c9ad998176222d7ebc8ae4b54,No,NoDisponible,NoDisponible,,,,,,
3,Pseudoeurycea leprosa,194824,-97.0225,18.87,,False,1,2.23,Amphibia,Caudata,Plethodontidae,991,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=268fdf676f1fe5c123525c17ca380696,268fdf676f1fe5c123525c17ca380696,No,NoDisponible,NoDisponible,,,,,,
3230,Pseudoeurycea leprosa,194950,-97.15,19.9699999,,True,0,-18.77,Amphibia,Caudata,Plethodontidae,225,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26b65ea4a8ff3e638fdc9fe8f8836682,26b65ea4a8ff3e638fdc9fe8f8836682,No,NoDisponible,NoDisponible,,,,,,
2235,Pseudoeurycea leprosa,184907,-98.0248999,19.2344999,,False,4,78.72,Amphibia,Caudata,Plethodontidae,3761,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26d36f48293d51e2249d09987688e672,26d36f48293d51e2249d09987688e672,No,NoDisponible,NoDisponible,,,,,,
3316,Pseudoeurycea leprosa,189835,-97.4836111,18.6680556,,False,2,22.58,Amphibia,Caudata,Plethodontidae,2833,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27076dd724a701898bfe81a295f3084b,27076dd724a701898bfe81a295f3084b,No,NoDisponible,NoDisponible,,,,,,
2748,Pseudoeurycea leprosa,179975,-98.7522222,19.3472222,,False,4,64.79,Amphibia,Caudata,Plethodontidae,3291,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=273d7923658b671af2bdd1b651aae78e,273d7923658b671af2bdd1b651aae78e,No,NoDisponible,NoDisponible,,,,,,
2403,Pseudoeurycea leprosa,189884,-97.19056,18.9822757,,False,4,68.38,Amphibia,Caudata,Plethodontidae,2670,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2747710350d29bf30141b70bc8aa9218,2747710350d29bf30141b70bc8aa9218,No,NoDisponible,NoDisponible,,,,,,
446,Pseudoeurycea leprosa,179981,-98.7083333,19.33,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3289,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27555fa8bd1dc512808fbbda36f75e0e,27555fa8bd1dc512808fbbda36f75e0e,No,NoDisponible,NoDisponible,,,,,,
2148,Pseudoeurycea leprosa,184908,-98.0474858,19.2747788,,False,4,66.32,Amphibia,Caudata,Plethodontidae,3150,Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2758fa35b5f25d35c19a87abe14862e0,2758fa35b5f25d35c19a87abe14862e0,No,NoDisponible,NoDisponible,,,,,,
1960,Pseudoeurycea leprosa,194898,-97.0974999,19.5772222,,False,4,56.42,Amphibia,Caudata,Plethodontidae,2925,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27599d00949b6d2e833c14a00adf3c6f,27599d00949b6d2e833c14a00adf3c6f,No,NoDisponible,NoDisponible,,,,,,
1923,Pseudoeurycea leprosa,194898,-97.1047222,19.5705555,,False,4,56.42,Amphibia,Caudata,Plethodontidae,3141,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27708b8fb5c4ad1b6a2e338eb650fe2f,27708b8fb5c4ad1b6a2e338eb650fe2f,No,NoDisponible,NoDisponible,,,,,,
1732,Pseudoeurycea leprosa,189882,-97.2500576,19.01667,,False,4,67.71,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2789d740c42747af43e4cc60a921864c,2789d740c42747af43e4cc60a921864c,No,NoDisponible,NoDisponible,,,,,,
2749,Pseudoeurycea leprosa,179975,-98.7522222,19.3472222,,False,4,64.79,Amphibia,Caudata,Plethodontidae,3291,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27b5fc6db57c1de9184cb46fd837e4e6,27b5fc6db57c1de9184cb46fd837e4e6,No,NoDisponible,NoDisponible,,,,,,
805,Pseudoeurycea leprosa,189951,-97.175,19.6416667,,False,3,44,Amphibia,Caudata,Plethodontidae,2395,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27bbc7a3c8a2cac208f40ba4d0b418d2,27bbc7a3c8a2cac208f40ba4d0b418d2,No,NoDisponible,NoDisponible,,,,,,
2633,Pseudoeurycea leprosa,184905,-98.1027777,19.2408333,,False,3,35.62,Amphibia,Caudata,Plethodontidae,2869,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27be84ab321cc6a69772868089945880,27be84ab321cc6a69772868089945880,No,NoDisponible,NoDisponible,,,,,,
1510,Pseudoeurycea leprosa,175002,-99.2901059,19.03,,False,3,34.96,Amphibia,Caudata,Plethodontidae,2690,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27bf4b6a12fa52edb18fdd5c0f9ad2b1,27bf4b6a12fa52edb18fdd5c0f9ad2b1,No,NoDisponible,NoDisponible,,,,,,
1504,Pseudoeurycea leprosa,175002,-99.3025,19.0408333,,False,3,34.96,Amphibia,Caudata,Plethodontidae,2840,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27d18c70d3664d081a0815eaadcb9ad2,27d18c70d3664d081a0815eaadcb9ad2,No,NoDisponible,NoDisponible,,,,,,
2073,Pseudoeurycea leprosa,189993,-97.245,19.7266667,,False,3,39.72,Amphibia,Caudata,Plethodontidae,2091,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27da380064d7e7df80f3589c9b90712e,27da380064d7e7df80f3589c9b90712e,No,NoDisponible,NoDisponible,,,,,,
2814,Pseudoeurycea leprosa,179975,-98.7525,19.3472222,,False,4,64.79,Amphibia,Caudata,Plethodontidae,3283,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27e673e62da2f7c9fdca468532d5000c,27e673e62da2f7c9fdca468532d5000c,No,NoDisponible,NoDisponible,,,,,,
2303,Pseudoeurycea leprosa,165351,-100.2239722,19.3806944,,False,3,42.07,Amphibia,Caudata,Plethodontidae,2967,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27feb6f782c5540b4ae3f9526a4065b3,27feb6f782c5540b4ae3f9526a4065b3,No,NoDisponible,NoDisponible,,,,,,
1259,Pseudoeurycea leprosa,189872,-97.225,18.8583333,,False,4,53.1,Amphibia,Caudata,Plethodontidae,2423,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2810a6706822103c758a40d97ba2f54e,2810a6706822103c758a40d97ba2f54e,No,NoDisponible,NoDisponible,,,,,,
2456,Pseudoeurycea leprosa,179935,-98.6299999,19.0899999,,False,4,61.63,Amphibia,Caudata,Plethodontidae,3595,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28183a09e660af1215c422461ada44f5,28183a09e660af1215c422461ada44f5,No,NoDisponible,NoDisponible,,,,,,
725,Pseudoeurycea leprosa,175044,-99.325,19.275,,False,3,46.84,Amphibia,Caudata,Plethodontidae,3639,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=281a32cf1102187e192a7663ce50df76,281a32cf1102187e192a7663ce50df76,No,NoDisponible,NoDisponible,,,,,,
562,Pseudoeurycea leprosa,179981,-98.6711111,19.3516667,,False,4,61.21,Amphibia,Caudata,Plethodontidae,2974,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=283c9de66ab021be6f69abcb40b892ab,283c9de66ab021be6f69abcb40b892ab,No,NoDisponible,NoDisponible,,,,,,
3275,Pseudoeurycea leprosa,175073,-99.1656,19.1975999,,False,2,22.73,Amphibia,Caudata,Plethodontidae,2755,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=283ffe54213aef78bd540d77dc03c277,283ffe54213aef78bd540d77dc03c277,No,NoDisponible,NoDisponible,,,,,,
2553,Pseudoeurycea leprosa,179978,-98.6869032,19.3090898,,False,4,60.2,Amphibia,Caudata,Plethodontidae,3374,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2849b68b49db738d7928f348a4355ec9,2849b68b49db738d7928f348a4355ec9,No,NoDisponible,NoDisponible,,,,,,
2506,Pseudoeurycea leprosa,179935,-98.6466667,19.065,,False,4,61.63,Amphibia,Caudata,Plethodontidae,3839,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2878d3c2d8ad8fb71827a1a0dec9e60d,2878d3c2d8ad8fb71827a1a0dec9e60d,No,NoDisponible,NoDisponible,,,,,,
1835,Pseudoeurycea leprosa,194903,-97.0833887,19.65,,False,3,43.5,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=288a2cc09ece09447143706af4e5e816,288a2cc09ece09447143706af4e5e816,No,NoDisponible,NoDisponible,,,,,,
1519,Pseudoeurycea leprosa,175002,-99.3138889,19.0361111,,False,3,34.96,Amphibia,Caudata,Plethodontidae,3094,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28b15474d973c5cad753dd2e62a875a5,28b15474d973c5cad753dd2e62a875a5,No,NoDisponible,NoDisponible,,,,,,
1674,Pseudoeurycea leprosa,174999,-99.3225,19.0638889,,False,3,41.47,Amphibia,Caudata,Plethodontidae,2996,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28c5de0c74fd10470cedc660f707f3c3,28c5de0c74fd10470cedc660f707f3c3,No,NoDisponible,NoDisponible,,,,,,
1062,Pseudoeurycea leprosa,175005,-99.30333,19.05167,,False,3,39.5,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28e9280ad49a18a56a08ac889b5e23dc,28e9280ad49a18a56a08ac889b5e23dc,No,NoDisponible,NoDisponible,,,,,,
1280,Pseudoeurycea leprosa,179983,-98.6422222,19.3783333,,False,3,46.51,Amphibia,Caudata,Plethodontidae,2988,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=290a704190a304986223973a4a614be8,290a704190a304986223973a4a614be8,No,NoDisponible,NoDisponible,,,,,,
2278,Pseudoeurycea leprosa,165351,-100.2243333,19.3799722,,False,3,42.07,Amphibia,Caudata,Plethodontidae,2974,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=290e1da314032080efae053789795003,290e1da314032080efae053789795003,No,NoDisponible,NoDisponible,,,,,,
3114,Pseudoeurycea leprosa,179954,-98.5799999,19.0299999,,False,4,72.51,Amphibia,Caudata,Plethodontidae,3497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=291add83ed3358409c979493911d46ef,291add83ed3358409c979493911d46ef,No,NoDisponible,NoDisponible,,,,,,
1603,Pseudoeurycea leprosa,174999,-99.3666666,19.0727777,,False,3,41.47,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=292bbbb338cb48ff2de5f211c1bae3de,292bbbb338cb48ff2de5f211c1bae3de,No,NoDisponible,NoDisponible,,,,,,
128,Pseudoeurycea leprosa,179981,-98.7334267,19.3166667,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3094,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2935d053cf8c62bd7c0dddff8850b42a,2935d053cf8c62bd7c0dddff8850b42a,No,NoDisponible,NoDisponible,,,,,,
614,Pseudoeurycea leprosa,179981,-98.7066667,19.3333333,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3268,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=294aa9475f8765f642dc62b51a19aea9,294aa9475f8765f642dc62b51a19aea9,No,NoDisponible,NoDisponible,,,,,,
2507,Pseudoeurycea leprosa,179935,-98.6466667,19.065,,False,4,61.63,Amphibia,Caudata,Plethodontidae,3839,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=295975899cf35236545e091886664d92,295975899cf35236545e091886664d92,No,NoDisponible,NoDisponible,,,,,,
224,Pseudoeurycea leprosa,179981,-98.7067601,19.3333333,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=295c2fca95d1800f74990d56a99f48a4,295c2fca95d1800f74990d56a99f48a4,No,NoDisponible,NoDisponible,,,,,,
635,Pseudoeurycea leprosa,179981,-98.6722222,19.3397222,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3009,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=296b1ddc480939502be776cb0572a265,296b1ddc480939502be776cb0572a265,No,NoDisponible,NoDisponible,,,,,,
3354,Pseudoeurycea leprosa,179930,-98.6713889,19.0375,,False,4,62.19,Amphibia,Caudata,Plethodontidae,3826,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29796d3df56adcf2376a6ce9f5630e77,29796d3df56adcf2376a6ce9f5630e77,No,NoDisponible,NoDisponible,,,,,,
1063,Pseudoeurycea leprosa,175005,-99.30333,19.05167,,False,3,39.5,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2998ddeb6d8f9794264508e9b52320eb,2998ddeb6d8f9794264508e9b52320eb,No,NoDisponible,NoDisponible,,,,,,
2750,Pseudoeurycea leprosa,179975,-98.7522222,19.3472222,,False,4,64.79,Amphibia,Caudata,Plethodontidae,3291,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29bf87d51e9984560396198a1591da7a,29bf87d51e9984560396198a1591da7a,No,NoDisponible,NoDisponible,,,,,,
225,Pseudoeurycea leprosa,179981,-98.7067601,19.3333333,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d679b3fab7e92f36a9a66ae111f48b,29d679b3fab7e92f36a9a66ae111f48b,No,NoDisponible,NoDisponible,,,,,,
739,Pseudoeurycea leprosa,189885,-97.275,19.1083333,,False,4,66.17,Amphibia,Caudata,Plethodontidae,3741,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d68b718b4cc19f95aa53ee7684c7eb,29d68b718b4cc19f95aa53ee7684c7eb,No,NoDisponible,NoDisponible,,,,,,
291,Pseudoeurycea leprosa,179981,-98.7199999,19.3299999,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3188,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29f0634aa5d55151381c8807fc691773,29f0634aa5d55151381c8807fc691773,No,NoDisponible,NoDisponible,,,,,,
2484,Pseudoeurycea leprosa,179935,-98.6386111,19.0833333,,False,4,61.63,Amphibia,Caudata,Plethodontidae,3688,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29f4007c0f5314a2e3b32b291d1b3ae8,29f4007c0f5314a2e3b32b291d1b3ae8,No,NoDisponible,NoDisponible,,,,,,
1281,Pseudoeurycea leprosa,179983,-98.6422222,19.3783333,,False,3,46.51,Amphibia,Caudata,Plethodontidae,2988,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29f60ee3ee0dbf824695a2913365edc3,29f60ee3ee0dbf824695a2913365edc3,No,NoDisponible,NoDisponible,,,,,,
24,Pseudoeurycea leprosa,179981,-98.7416667,19.325,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3126,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a0db8cdee94ecb8dc31d0df413798aa,2a0db8cdee94ecb8dc31d0df413798aa,No,NoDisponible,NoDisponible,,,,,,
457,Pseudoeurycea leprosa,179981,-98.6780556,19.3516667,,False,4,61.21,Amphibia,Caudata,Plethodontidae,2983,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a195e34e69153b338ff67ad3d21c702,2a195e34e69153b338ff67ad3d21c702,No,NoDisponible,NoDisponible,,,,,,
632,Pseudoeurycea leprosa,179981,-98.6711111,19.3516667,,False,4,61.21,Amphibia,Caudata,Plethodontidae,2974,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a282bbb6dfd5a279ab2394930d1da97,2a282bbb6dfd5a279ab2394930d1da97,No,NoDisponible,NoDisponible,,,,,,
3220,Pseudoeurycea leprosa,180001,-98.5799999,19.1796699,,False,4,67.18,Amphibia,Caudata,Plethodontidae,3406,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a37f5efb7f719139b42d1a39cc080b7,2a37f5efb7f719139b42d1a39cc080b7,No,NoDisponible,NoDisponible,,,,,,
2298,Pseudoeurycea leprosa,165351,-100.22725,19.3805556,,False,3,42.07,Amphibia,Caudata,Plethodontidae,2983,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a53be938b01edd7bc16597705a42cac,2a53be938b01edd7bc16597705a42cac,No,NoDisponible,NoDisponible,,,,,,
3040,Pseudoeurycea leprosa,189948,-97.1804444,19.5281388,,False,4,72.11,Amphibia,Caudata,Plethodontidae,3172,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a74ca062e77c8a3d3d42ba47ea2abbf,2a74ca062e77c8a3d3d42ba47ea2abbf,No,NoDisponible,NoDisponible,,,,,,
1309,Pseudoeurycea leprosa,179983,-98.6452777,19.3469444,,False,3,46.51,Amphibia,Caudata,Plethodontidae,2962,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aa372dc0eb3bfe5b0ba1655e316ee19,2aa372dc0eb3bfe5b0ba1655e316ee19,No,NoDisponible,NoDisponible,,,,,,
3324,Pseudoeurycea leprosa,194899,-97.085713,19.471894,,False,3,47.73,Amphibia,Caudata,Plethodontidae,2191,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ac226bbb1467c046f68ff4cb3d2522d,2ac226bbb1467c046f68ff4cb3d2522d,No,NoDisponible,NoDisponible,,,,,,
1452,Pseudoeurycea leprosa,179983,-98.6708333,19.3380556,,False,3,46.51,Amphibia,Caudata,Plethodontidae,3037,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ae5ca48e9d4934ba10389c21c993607,2ae5ca48e9d4934ba10389c21c993607,No,NoDisponible,NoDisponible,,,,,,
3149,Pseudoeurycea leprosa,189980,-97.4799999,20.0799999,,True,0,-17.76,Amphibia,Caudata,Plethodontidae,375,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ae7b268d96ad89e26a218d81d65e62e,2ae7b268d96ad89e26a218d81d65e62e,No,NoDisponible,NoDisponible,,,,,,
523,Pseudoeurycea leprosa,179981,-98.72,19.3316667,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3213,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2af98e245abc3786799ad7f63633c13f,2af98e245abc3786799ad7f63633c13f,No,NoDisponible,NoDisponible,,,,,,
158,Pseudoeurycea leprosa,179981,-98.7000929,19.32,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3294,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b14495d25d37fb3cf154634f73414d4,2b14495d25d37fb3cf154634f73414d4,No,NoDisponible,NoDisponible,,,,,,
2485,Pseudoeurycea leprosa,179935,-98.6386111,19.0833333,,False,4,61.63,Amphibia,Caudata,Plethodontidae,3688,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b221e364a82b172b7fd177d7c6cb17d,2b221e364a82b172b7fd177d7c6cb17d,No,NoDisponible,NoDisponible,,,,,,
