,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
331,Craugastor augusti,170405,-99.7233333,20.9616667,,False,4,15.81,Amphibia,Anura,Craugastoridae,1463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd5680c02a4602a44b79a57f1d7ea1fc,dd5680c02a4602a44b79a57f1d7ea1fc,No,NoDisponible,,,,,,,
269,Craugastor augusti,165352,-100.2367996,19.43667,,False,2,7.09,Amphibia,Anura,Craugastoridae,2698,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4a89517e4930bebd5f20182ae2b80c,de4a89517e4930bebd5f20182ae2b80c,No,NoDisponible,,,,,,,
394,Craugastor augusti,146332,-102.6929424,21.7046849,,False,4,16.54,Amphibia,Anura,Craugastoridae,2403,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7df44914a242248f9fbeae10ed2b08,de7df44914a242248f9fbeae10ed2b08,No,NoDisponible,,,,,,,
49,Craugastor augusti,208796,-95.1583333,16.2583333,,False,2,-0.39,Amphibia,Anura,Craugastoridae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=defcff187331a0fb5ebc99c4f5a7be4a,defcff187331a0fb5ebc99c4f5a7be4a,No,NoDisponible,,,,,,,
117,Craugastor augusti,170420,-99.6416667,21.1416667,,False,4,22.7,Amphibia,Anura,Craugastoridae,2149,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2527b9b51eeca2eb9c3251e370452db,e2527b9b51eeca2eb9c3251e370452db,No,NoDisponible,,,,,,,
205,Craugastor augusti,166067,-100.1822222,25.3422222,,False,4,20.36,Amphibia,Anura,Craugastoridae,1069,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e25e57ebb3518a843b429e82053e4b28,e25e57ebb3518a843b429e82053e4b28,No,NoDisponible,,,,,,,
77,Craugastor augusti,189827,-97.625,18.6416667,,False,3,12.5,Amphibia,Anura,Craugastoridae,1888,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e303041f0fbd90868c45ac969971c62e,e303041f0fbd90868c45ac969971c62e,No,NoDisponible,,,,,,,
53,Craugastor augusti,169980,-99.4916667,17.3416667,,False,4,23.31,Amphibia,Anura,Craugastoridae,1173,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3122ba0e2662ba0ec74d8b573faea19,e3122ba0e2662ba0ec74d8b573faea19,No,NoDisponible,,,,,,,
129,Craugastor augusti,118464,-105.8402776,23.45,,False,4,17.1,Amphibia,Anura,Craugastoridae,1445,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3fc6c05fb99c489ff3fc65b0c838c61,e3fc6c05fb99c489ff3fc65b0c838c61,Si,NoDisponible,Si,Si,Si,,,,
115,Craugastor augusti,170365,-99.5555556,20.6808333,,False,3,10.43,Amphibia,Anura,Craugastoridae,1958,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e408148f76ad47a8d4da5d044edee39f,e408148f76ad47a8d4da5d044edee39f,No,NoDisponible,,,,,,,
266,Craugastor augusti,136879,-103.5002142,21.51,,False,3,14.11,Amphibia,Anura,Craugastoridae,2088,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e41c1021edd0a69bed942d3ccbf29296,e41c1021edd0a69bed942d3ccbf29296,No,NoDisponible,,,,,,,
323,Craugastor augusti,175537,-99.1066667,23.2602778,,False,3,9.77,Amphibia,Anura,Craugastoridae,471,Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e50ded23316ae5dfd5b062e45103a99c,e50ded23316ae5dfd5b062e45103a99c,No,NoDisponible,,,,,,,
159,Craugastor augusti,96543,-109,27.5,,False,2,3.52,Amphibia,Anura,Craugastoridae,1038,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5d4e096589da10ad8367fb8ff7798ca,e5d4e096589da10ad8367fb8ff7798ca,No,NoDisponible,,,,,,,
9,Craugastor augusti,175028,-99.05,19,,False,4,24.46,Amphibia,Anura,Craugastoridae,1902,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5d6fbbc79c9310d209db6509dee8c01,e5d6fbbc79c9310d209db6509dee8c01,No,NoDisponible,,,,,,,
167,Craugastor augusti,165637,-100.601641,22.053671,,False,3,9.9,Amphibia,Anura,Craugastoridae,2190,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e62d1054688e7b431839b9b8a39376e9,e62d1054688e7b431839b9b8a39376e9,No,NoDisponible,,,,,,,
78,Craugastor augusti,189827,-97.625,18.6416667,,False,3,12.5,Amphibia,Anura,Craugastoridae,1888,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6351bcf67cf031ae307137d07b9a899,e6351bcf67cf031ae307137d07b9a899,No,NoDisponible,,,,,,,
317,Craugastor augusti,175522,-99.1172222,23.0138889,,False,2,5.68,Amphibia,Anura,Craugastoridae,131,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6644c1e06638d24a333bc497587a45d,e6644c1e06638d24a333bc497587a45d,No,NoDisponible,,,,,,,
112,Craugastor augusti,175470,-99.025,22.625,,False,2,4.14,Amphibia,Anura,Craugastoridae,132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e73a6d91c8ad25fb8125967ade61e525,e73a6d91c8ad25fb8125967ade61e525,No,NoDisponible,,,,,,,
160,Craugastor augusti,96543,-109,27.5,,False,2,3.52,Amphibia,Anura,Craugastoridae,1038,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e74daeedd495b7cb73c72c77aa1520bd,e74daeedd495b7cb73c72c77aa1520bd,No,NoDisponible,,,,,,,
206,Craugastor augusti,166067,-100.1822222,25.3422222,,False,4,20.36,Amphibia,Anura,Craugastoridae,1069,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7bc08a08b9e0df98d92d39387d7dad7,e7bc08a08b9e0df98d92d39387d7dad7,No,NoDisponible,,,,,,,
207,Craugastor augusti,166067,-100.1822222,25.3422222,,False,4,20.36,Amphibia,Anura,Craugastoridae,1069,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7f09bf6c9a05213e706b63ee1844f43,e7f09bf6c9a05213e706b63ee1844f43,No,NoDisponible,,,,,,,
386,Craugastor augusti,160479,-100.9316538,19.6042866,,False,4,22.93,Amphibia,Anura,Craugastoridae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e81551ffab08ece0b2e99ac7e392e977,e81551ffab08ece0b2e99ac7e392e977,No,NoDisponible,,,,,,,
247,Craugastor augusti,199685,-96.5833711,18.8,,False,2,2.5,Amphibia,Anura,Craugastoridae,201,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e852d2784c0abd5e111eb7dede7e60f4,e852d2784c0abd5e111eb7dede7e60f4,Si,NoDisponible,No,,Si,,,,
35,Craugastor augusti,113959,-106.575,23.625,,False,2,4.94,Amphibia,Anura,Craugastoridae,140,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8e716c2c4172d101864e3df70f9419f,e8e716c2c4172d101864e3df70f9419f,No,NoDisponible,,,,,,,
291,Craugastor augusti,156153,-101.2783355,23.205,,False,2,4.42,Amphibia,Anura,Craugastoridae,2166,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e913338881ffba2f8063448372f4387b,e913338881ffba2f8063448372f4387b,No,NoDisponible,,,,,,,
208,Craugastor augusti,166067,-100.1822222,25.3422222,,False,4,20.36,Amphibia,Anura,Craugastoridae,1069,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e966a9ac1d0f1019efe2d29ab93f49fe,e966a9ac1d0f1019efe2d29ab93f49fe,No,NoDisponible,,,,,,,
161,Craugastor augusti,96543,-109,27.5,,False,2,3.52,Amphibia,Anura,Craugastoridae,1038,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9731baa411cede214f8803746050b34,e9731baa411cede214f8803746050b34,No,NoDisponible,,,,,,,
209,Craugastor augusti,166067,-100.1822222,25.3422222,,False,4,20.36,Amphibia,Anura,Craugastoridae,1069,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9cb798b00acfc309d412bbcb238f94d,e9cb798b00acfc309d412bbcb238f94d,No,NoDisponible,,,,,,,
288,Craugastor augusti,156153,-101.2801688,23.2,,False,2,4.42,Amphibia,Anura,Craugastoridae,2161,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea8e97944c5d6ca5d71e0d44e5cf9911,ea8e97944c5d6ca5d71e0d44e5cf9911,No,NoDisponible,,,,,,,
22,Craugastor augusti,175260,-99.1972222,21.1669444,,False,3,15.51,Amphibia,Anura,Craugastoridae,1096,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea8fae88e92f383f8c6b67a463071bbe,ea8fae88e92f383f8c6b67a463071bbe,No,NoDisponible,,,,,,,
261,Craugastor augusti,170674,-99.701111,23.3191667,,False,3,15.24,Amphibia,Anura,Craugastoridae,1650,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebefefbad974cbd21fcb98c5417fd19e,ebefefbad974cbd21fcb98c5417fd19e,No,NoDisponible,,,,,,,
380,Craugastor augusti,170028,-99.5248138,17.6343394,,False,3,10.51,Amphibia,Anura,Craugastoridae,1136,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec6c179cbf519b3c20cb326f4153cb62,ec6c179cbf519b3c20cb326f4153cb62,No,NoDisponible,,,,,,,
178,Craugastor augusti,170720,-99.7697222,23.9719444,,False,4,18.85,Amphibia,Anura,Craugastoridae,1383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed84c774551568e3c24e6a03c5c77763,ed84c774551568e3c24e6a03c5c77763,No,NoDisponible,,,,,,,
3,Craugastor augusti,169999,-99.7583333,17.7416667,,False,4,20.42,Amphibia,Anura,Craugastoridae,1884,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eefd6a49c1f8b4804dd319c6c80b4de1,eefd6a49c1f8b4804dd319c6c80b4de1,No,NoDisponible,,,,,,,
254,Craugastor augusti,122734,-105.3,20.49,,False,3,8.77,Amphibia,Anura,Craugastoridae,250,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef59efe383b1288c286083a3119acb53,ef59efe383b1288c286083a3119acb53,Si,NoDisponible,No,,Si,,,,
361,Craugastor augusti,151773,-102.1717222,26.9819722,,False,2,0.91,Amphibia,Anura,Craugastoridae,1574,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efbabee0dcbcf21430e4e676fbc8b911,efbabee0dcbcf21430e4e676fbc8b911,No,NoDisponible,,,,,,,
391,Craugastor augusti,141425,-103.1673927,20.0470619,,False,3,13.92,Amphibia,Anura,Craugastoridae,1979,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f067d518efdf8c4c4980194360cac6a2,f067d518efdf8c4c4980194360cac6a2,No,NoDisponible,,,,,,,
54,Craugastor augusti,169980,-99.475,17.375,,False,4,23.31,Amphibia,Anura,Craugastoridae,1055,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f071cd843f8ea07e68c81e5159031359,f071cd843f8ea07e68c81e5159031359,No,NoDisponible,,,,,,,
221,Craugastor augusti,146416,-102.35833,22.12167,,False,3,11.54,Amphibia,Anura,Craugastoridae,1943,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1fe37e0c80154b7dda23e9dea446af9,f1fe37e0c80154b7dda23e9dea446af9,No,NoDisponible,,,,,,,
92,Craugastor augusti,105418,-107.9103461,27.21,,False,2,3.92,Amphibia,Anura,Craugastoridae,698,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f237d1faab5d3d76eb6ac8f1f175e8df,f237d1faab5d3d76eb6ac8f1f175e8df,No,NoDisponible,,,,,,,
162,Craugastor augusti,96543,-109,27.5,,False,2,3.52,Amphibia,Anura,Craugastoridae,1038,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f28dc3f852bf7a2c37b1f28a072e83de,f28dc3f852bf7a2c37b1f28a072e83de,No,NoDisponible,,,,,,,
260,Craugastor augusti,151094,-102.047972,21.308,,False,3,9.41,Amphibia,Anura,Craugastoridae,1871,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3a27791b8eb1562b60c8ab0a2b64f7f,f3a27791b8eb1562b60c8ab0a2b64f7f,No,NoDisponible,,,,,,,
210,Craugastor augusti,166067,-100.1822222,25.3422222,,False,4,20.36,Amphibia,Anura,Craugastoridae,1069,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4d49dcb6425da7861683cddee47c7dc,f4d49dcb6425da7861683cddee47c7dc,No,NoDisponible,,,,,,,
328,Craugastor augusti,175478,-99.122496,22.876808,,False,2,4.13,Amphibia,Anura,Craugastoridae,92,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4d7cfa391d679a8ef5f405796ea4cf9,f4d7cfa391d679a8ef5f405796ea4cf9,No,NoDisponible,,,,,,,
318,Craugastor augusti,175522,-99.1172222,23.0138889,,False,2,5.68,Amphibia,Anura,Craugastoridae,131,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5b09b049b0c8fb4ba8e5ed0783e1da5,f5b09b049b0c8fb4ba8e5ed0783e1da5,No,NoDisponible,,,,,,,
233,Craugastor augusti,127513,-105.0302505,21.64,,False,2,3.22,Amphibia,Anura,Craugastoridae,388,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5dcb1ef93032b1641a9d4986d716445,f5dcb1ef93032b1641a9d4986d716445,Si,NoDisponible,Si,Si,No,,,,
65,Craugastor augusti,208792,-95.3583333,16.4083333,,False,2,2.31,Amphibia,Anura,Craugastoridae,443,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f834f5af3446117a6f534e093a665d8d,f834f5af3446117a6f534e093a665d8d,No,NoDisponible,,,,,,,
364,Craugastor augusti,96511,-108.6729722,26.9842333,,False,2,3.89,Amphibia,Anura,Craugastoridae,638,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8793de58ce0497a0808094aeca6d8d1,f8793de58ce0497a0808094aeca6d8d1,No,NoDisponible,,,,,,,
226,Craugastor augusti,91950,-109.364267,26.833499,,False,2,2.57,Amphibia,Anura,Craugastoridae,34,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9027063c611e932e350712f2958a2fc,f9027063c611e932e350712f2958a2fc,No,NoDisponible,,,,,,,
130,Craugastor augusti,118464,-105.8402776,23.45,,False,4,17.1,Amphibia,Anura,Craugastoridae,1445,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9239d694da53763f66f5d5ea28eeedb,f9239d694da53763f66f5d5ea28eeedb,Si,NoDisponible,Si,Si,Si,,,,
211,Craugastor augusti,166067,-100.1822222,25.3422222,,False,4,20.36,Amphibia,Anura,Craugastoridae,1069,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f92c7e80a23802648499d1cc72bf1261,f92c7e80a23802648499d1cc72bf1261,No,NoDisponible,,,,,,,
126,Craugastor augusti,175004,-99.2083333,19.0416667,,False,4,20.6,Amphibia,Anura,Craugastoridae,2742,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa921d80b5afcdb3b50db05397fe74b0,fa921d80b5afcdb3b50db05397fe74b0,No,NoDisponible,,,,,,,
177,Craugastor augusti,96415,-109,26.5,,False,2,2.08,Amphibia,Anura,Craugastoridae,90,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb6ada8b0a7ed59fd99266e9581b83fb,fb6ada8b0a7ed59fd99266e9581b83fb,No,NoDisponible,,,,,,,
400,Craugastor augusti,170152,-99.675,18.8433333,,False,4,16.05,Amphibia,Anura,Craugastoridae,1866,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb94a1e42c3d5ee02e6a1fcf90dd41a3,fb94a1e42c3d5ee02e6a1fcf90dd41a3,No,NoDisponible,,,,,,,
15,Craugastor augusti,170147,-99.645,18.64833,,False,4,20.58,Amphibia,Anura,Craugastoridae,1662,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc1063c448bbed8cedd29e24f6444c90,fc1063c448bbed8cedd29e24f6444c90,No,NoDisponible,,,,,,,
300,Craugastor augusti,141470,-103.3402075,20.77,,False,3,11.38,Amphibia,Anura,Craugastoridae,1531,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc9fdb11ddea64d9f55570315cc83274,fc9fdb11ddea64d9f55570315cc83274,No,NoDisponible,,,,,,,
324,Craugastor augusti,175537,-99.1066667,23.2602778,,False,3,9.77,Amphibia,Anura,Craugastoridae,471,Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd9487e504bc91c513d0c2a34de8bd0e,fd9487e504bc91c513d0c2a34de8bd0e,No,NoDisponible,,,,,,,
16,Craugastor augusti,170147,-99.6583333,18.6583333,,False,4,20.58,Amphibia,Anura,Craugastoridae,1638,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe18241bcb38b2b3de91aaa71b7adf33,fe18241bcb38b2b3de91aaa71b7adf33,No,NoDisponible,,,,,,,
362,Craugastor augusti,151773,-102.1717222,26.9819722,,False,2,0.91,Amphibia,Anura,Craugastoridae,1574,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe4b3a47f3e0db247e8a7397022d8746,fe4b3a47f3e0db247e8a7397022d8746,No,NoDisponible,,,,,,,
342,Craugastor augusti,194755,-97.0202778,18.1516667,,False,4,24.48,Amphibia,Anura,Craugastoridae,1895,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe6a99faa3b0ec95cdc9bcbc6c764652,fe6a99faa3b0ec95cdc9bcbc6c764652,No,NoDisponible,,,,,,,
