,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
268,Incilius nebulifer,180225,-98.8301031,21.34,,False,1,15.74,Amphibia,Anura,Bufonidae,119,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef434dbdd37429c04152ce7676fecea0,ef434dbdd37429c04152ce7676fecea0,No,NoDisponible,No,,Si,,,,
132,Incilius nebulifer,175601,-99.1501198,23.73,,False,1,14.8,Amphibia,Anura,Bufonidae,327,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef8596e6eca1912bfa3056e0095000b2,ef8596e6eca1912bfa3056e0095000b2,No,NoDisponible,No,,Si,,,,
56,Incilius nebulifer,180183,-98.7726975,21.2161561,,False,1,13.83,Amphibia,Anura,Bufonidae,215,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f02a7f09f10d6a3d99ebce4e2bd56328,f02a7f09f10d6a3d99ebce4e2bd56328,No,NoDisponible,No,,Si,,,,
269,Incilius nebulifer,180225,-98.8301031,21.34,,False,1,15.74,Amphibia,Anura,Bufonidae,119,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f03f7ae56cac1fe69639d276beba6eb0,f03f7ae56cac1fe69639d276beba6eb0,No,NoDisponible,No,,Si,,,,
459,Incilius nebulifer,170454,-100.0261077,21.8594436,,False,1,5.45,Amphibia,Anura,Bufonidae,1010,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f05b6bd90920b7c2d871d2a9d973934c,f05b6bd90920b7c2d871d2a9d973934c,No,NoDisponible,No,,Si,,,,
156,Incilius nebulifer,170873,-99.55,24.8,,False,1,15.85,Amphibia,Anura,Bufonidae,379,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f070e4005968b448a2c82532c9f48f1c,f070e4005968b448a2c82532c9f48f1c,No,NoDisponible,No,,Si,,,,
277,Incilius nebulifer,180181,-98.8163911,21.2541675,,False,1,14.6,Amphibia,Anura,Bufonidae,171,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f086b8c74cb8a36d3218988c67d0c25b,f086b8c74cb8a36d3218988c67d0c25b,No,NoDisponible,No,,Si,,,,
129,Incilius nebulifer,175525,-99.1401172,23.13,,False,1,19.77,Amphibia,Anura,Bufonidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0bc3b046bd2ae173c0bf1352060abde,f0bc3b046bd2ae173c0bf1352060abde,No,NoDisponible,No,,Si,,,,
299,Incilius nebulifer,175359,-98.953888,21.7569447,,False,1,11.26,Amphibia,Anura,Bufonidae,53,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0d02a127714e80dd463b86384860a1d,f0d02a127714e80dd463b86384860a1d,No,NoDisponible,No,,Si,,,,
541,Incilius nebulifer,166139,-100.0689694,25.877078,,False,1,14.96,Amphibia,Anura,Bufonidae,359,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0d96c66a4c707fc7d36437806cf9827,f0d96c66a4c707fc7d36437806cf9827,No,NoDisponible,No,,Si,,,,
457,Incilius nebulifer,165664,-100.3265533,22.3936672,,False,1,8.3,Amphibia,Anura,Bufonidae,1199,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f15b489d902411d4f6b0940767ec148b,f15b489d902411d4f6b0940767ec148b,No,NoDisponible,No,,Si,,,,
384,Incilius nebulifer,165729,-100.2836075,22.4327775,,False,1,9.79,Amphibia,Anura,Bufonidae,1171,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f26f226ae43056d5ed33ef8ef72d6538,f26f226ae43056d5ed33ef8ef72d6538,No,NoDisponible,No,,Si,,,,
164,Incilius nebulifer,170873,-99.5831249,24.8294527,,False,1,15.85,Amphibia,Anura,Bufonidae,383,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2f752c92e1b6247438e358d4a179f8e,f2f752c92e1b6247438e358d4a179f8e,No,NoDisponible,No,,Si,,,,
133,Incilius nebulifer,175601,-99.1501198,23.73,,False,1,14.8,Amphibia,Anura,Bufonidae,327,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f359b68d2a2832b6881ff6f1005b486a,f359b68d2a2832b6881ff6f1005b486a,No,NoDisponible,No,,Si,,,,
14,Incilius nebulifer,180184,-98.8038874,21.309969,,False,1,13.66,Amphibia,Anura,Bufonidae,249,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f46988da0521e5446b07dc2d74eaa287,f46988da0521e5446b07dc2d74eaa287,No,NoDisponible,No,,Si,,,,
577,Incilius nebulifer,166167,-100.5189369,26.5097508,,False,1,15.38,Amphibia,Anura,Bufonidae,577,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f48bbfe4d7675868e29a2f41608a025a,f48bbfe4d7675868e29a2f41608a025a,No,NoDisponible,No,,Si,,,,
334,Incilius nebulifer,180235,-98.667198,21.3584441,,False,1,13.84,Amphibia,Anura,Bufonidae,255,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5c51270cf53af8b4df2618da2ba0fc9,f5c51270cf53af8b4df2618da2ba0fc9,No,NoDisponible,No,,Si,,,,
105,Incilius nebulifer,175653,-99.1461111,24.16,,False,1,16.14,Amphibia,Anura,Bufonidae,190,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f61edd893468e435ac01d21cf3012a44,f61edd893468e435ac01d21cf3012a44,No,NoDisponible,No,,Si,,,,
186,Incilius nebulifer,175481,-98.9901121,22.73,,False,1,14.12,Amphibia,Anura,Bufonidae,83,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f64ebc6ecbabcdde98be28ec1dd5b499,f64ebc6ecbabcdde98be28ec1dd5b499,No,NoDisponible,No,,Si,,,,
460,Incilius nebulifer,170454,-100.0261077,21.8594436,,False,1,5.45,Amphibia,Anura,Bufonidae,1010,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f69dba785475523ecab6372878233f3c,f69dba785475523ecab6372878233f3c,No,NoDisponible,No,,Si,,,,
385,Incilius nebulifer,165729,-100.2836075,22.4327775,,False,1,9.79,Amphibia,Anura,Bufonidae,1171,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6be7cc0bd382ef63bd77784e118aeb4,f6be7cc0bd382ef63bd77784e118aeb4,No,NoDisponible,No,,Si,,,,
386,Incilius nebulifer,165729,-100.2836075,22.4327775,,False,1,9.79,Amphibia,Anura,Bufonidae,1171,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f749bbab74defcbfb5a873f3351c2b73,f749bbab74defcbfb5a873f3351c2b73,No,NoDisponible,No,,Si,,,,
343,Incilius nebulifer,180232,-98.7905577,21.5802783,,False,1,10.42,Amphibia,Anura,Bufonidae,121,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7a19d7215408fa5f8a5265631c1b179,f7a19d7215408fa5f8a5265631c1b179,No,NoDisponible,No,,Si,,,,
589,Incilius nebulifer,166100,-100.4722449,25.9282524,,False,1,9.78,Amphibia,Anura,Bufonidae,805,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f80ed213dc5ebbefb9d4581810db3012,f80ed213dc5ebbefb9d4581810db3012,No,NoDisponible,No,,Si,,,,
245,Incilius nebulifer,185467,-97.783417,23.78333,,False,1,12.26,Amphibia,Anura,Bufonidae,10,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f870d25e4a66187c3ae2848979ff5d68,f870d25e4a66187c3ae2848979ff5d68,No,NoDisponible,No,,Si,,,,
529,Incilius nebulifer,166125,-100.1728438,25.6903369,,False,1,16.05,Amphibia,Anura,Bufonidae,437,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f88db01a74eea07aa99a0648af6e63c0,f88db01a74eea07aa99a0648af6e63c0,No,NoDisponible,No,,Si,,,,
187,Incilius nebulifer,166129,-100.3001564,25.84,,False,1,17.44,Amphibia,Anura,Bufonidae,490,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f89c4dd3d4c3e33ecc4e1224a5fb1e5a,f89c4dd3d4c3e33ecc4e1224a5fb1e5a,No,NoDisponible,No,,Si,,,,
198,Incilius nebulifer,180473,-98.4401007,23.2,,False,1,17.66,Amphibia,Anura,Bufonidae,910,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9069c0fba95b0488cb2adac6aef01e0,f9069c0fba95b0488cb2adac6aef01e0,No,NoDisponible,No,,Si,,,,
468,Incilius nebulifer,170874,-99.5749799,24.85343,,False,1,16.88,Amphibia,Anura,Bufonidae,356,Dulceacuícola; Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9a481683ea81355ae0bbae8bac1d0c6,f9a481683ea81355ae0bbae8bac1d0c6,No,NoDisponible,No,,Si,,,,
404,Incilius nebulifer,175429,-99.4038925,22.5808333,,False,1,19.04,Amphibia,Anura,Bufonidae,533,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9ae9899bc2af773e056dd53318e35f2,f9ae9899bc2af773e056dd53318e35f2,No,NoDisponible,No,,Si,,,,
364,Incilius nebulifer,180189,-98.7042463,21.2493058,,False,1,13.16,Amphibia,Anura,Bufonidae,171,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9e44835c0b8fe5350b7ee3a46e1546e,f9e44835c0b8fe5350b7ee3a46e1546e,No,NoDisponible,No,,Si,,,,
263,Incilius nebulifer,166090,-100.4557154,25.6541667,,False,1,16.48,Amphibia,Anura,Bufonidae,796,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa2cad05694fb0a4ae5d61b7fb1e3303,fa2cad05694fb0a4ae5d61b7fb1e3303,No,NoDisponible,No,,Si,,,,
57,Incilius nebulifer,180183,-98.7726975,21.2161561,,False,1,13.83,Amphibia,Anura,Bufonidae,215,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fac69a95655e7e6df2afc215397d9ded,fac69a95655e7e6df2afc215397d9ded,No,NoDisponible,No,,Si,,,,
217,Incilius nebulifer,156565,-101.7301967,27.03,,False,1,4.29,Amphibia,Anura,Bufonidae,572,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc4cea2e55fd5857032398b6ae515622,fc4cea2e55fd5857032398b6ae515622,No,NoDisponible,No,,Si,,,,
304,Incilius nebulifer,175341,-98.9797211,21.4855002,,False,1,19.96,Amphibia,Anura,Bufonidae,98,Dulceacuícola; Terrestre,2011,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcbab3688f29064f705af8a63b3fca83,fcbab3688f29064f705af8a63b3fca83,No,NoDisponible,No,,Si,,,,
308,Incilius nebulifer,175382,-99.4449997,22.3913897,,False,1,15.65,Amphibia,Anura,Bufonidae,1178,Dulceacuícola; Terrestre,1989,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd3556f14f14fc0eff69d439452d5f7c,fd3556f14f14fc0eff69d439452d5f7c,No,NoDisponible,No,,Si,,,,
524,Incilius nebulifer,170962,-100.0297352,25.8782452,,False,1,17.58,Amphibia,Anura,Bufonidae,401,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd551c03fad7fad18b6caa2b9a69d320,fd551c03fad7fad18b6caa2b9a69d320,No,NoDisponible,No,,Si,,,,
21,Incilius nebulifer,180184,-98.7944411,21.2919444,,False,1,13.66,Amphibia,Anura,Bufonidae,227,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdf3302e1aaa69cd2d3feffe6a9068ca,fdf3302e1aaa69cd2d3feffe6a9068ca,No,NoDisponible,No,,Si,,,,
429,Incilius nebulifer,170477,-99.5627747,21.5022219,,False,1,17.61,Amphibia,Anura,Bufonidae,1059,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fea2edb99d4a3d9822eda1f79af4e6a5,fea2edb99d4a3d9822eda1f79af4e6a5,No,NoDisponible,No,,Si,,,,
430,Incilius nebulifer,170477,-99.5627747,21.5022219,,False,1,17.61,Amphibia,Anura,Bufonidae,1059,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fec09a459c33e44b1b1d67fc34e6995d,fec09a459c33e44b1b1d67fc34e6995d,No,NoDisponible,No,,Si,,,,
432,Incilius nebulifer,175296,-98.8913344,21.2766952,,False,1,16.44,Amphibia,Anura,Bufonidae,989,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff5a05ef8a261d3dc2f4f8df1a73f13d,ff5a05ef8a261d3dc2f4f8df1a73f13d,No,NoDisponible,No,,Si,,,,
405,Incilius nebulifer,175429,-99.4038925,22.5808333,,False,1,19.04,Amphibia,Anura,Bufonidae,533,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff965320095285ccc7c6ad2e95f8ec4c,ff965320095285ccc7c6ad2e95f8ec4c,No,NoDisponible,No,,Si,,,,
549,Incilius nebulifer,170867,-99.6585858,24.7790977,,False,1,14.95,Amphibia,Anura,Bufonidae,442,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffe59762e0087b2ba25c51ada255cb29,ffe59762e0087b2ba25c51ada255cb29,No,NoDisponible,No,,Si,,,,
