,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
375,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7d9d90f981bfb7cc7d029ce1f799140,b7d9d90f981bfb7cc7d029ce1f799140,No,,,,,,,,
91,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8a631b474d687ed7d5fe0d656d66339,b8a631b474d687ed7d5fe0d656d66339,No,,,,,,,,
376,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b983e4c1c32e6d9d5a9f990ebfe7f76b,b983e4c1c32e6d9d5a9f990ebfe7f76b,No,,,,,,,,
377,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b99954e1fe38f7451516bb2667c32c7d,b99954e1fe38f7451516bb2667c32c7d,No,,,,,,,,
378,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9b26b8551d26e005761080f773e037f,b9b26b8551d26e005761080f773e037f,No,,,,,,,,
379,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb319203e2e93a9129f6a8cc2e2c7d0e,bb319203e2e93a9129f6a8cc2e2c7d0e,No,,,,,,,,
380,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc50dfed00edfab1d8020fe0a5b2b711,bc50dfed00edfab1d8020fe0a5b2b711,No,,,,,,,,
381,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcfb1c0ebd10f13d565e78acdda588de,bcfb1c0ebd10f13d565e78acdda588de,No,,,,,,,,
382,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bef6d5226f0304e07f7842fedb15594b,bef6d5226f0304e07f7842fedb15594b,No,,,,,,,,
383,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf6f629efdc924c6f3f6dfe90369efe8,bf6f629efdc924c6f3f6dfe90369efe8,No,,,,,,,,
384,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0d312aa91986b15b33b9c3dba29c8f9,c0d312aa91986b15b33b9c3dba29c8f9,No,,,,,,,,
385,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1573be8cf29a6b16639524bb04ff818,c1573be8cf29a6b16639524bb04ff818,No,,,,,,,,
386,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c18d51c1255df8b48ef0ed761e651614,c18d51c1255df8b48ef0ed761e651614,No,,,,,,,,
387,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2160355b697d8c573b7a9679cb7e88a,c2160355b697d8c573b7a9679cb7e88a,No,,,,,,,,
17,Dendrotriton xolocalcae,226540,-92.6330555,15.4166666,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1500,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c250b9b4bebe2d8e3579ed8a1c31a1b0,c250b9b4bebe2d8e3579ed8a1c31a1b0,No,,,,,,,,
388,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3a50d714e1cca613c6bfe324abac64d,c3a50d714e1cca613c6bfe324abac64d,No,,,,,,,,
92,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c406fa9adb720ea33e82f24ecd95ac3a,c406fa9adb720ea33e82f24ecd95ac3a,No,,,,,,,,
389,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c42f0c556cb24e6c7cec840585ccc4be,c42f0c556cb24e6c7cec840585ccc4be,No,,,,,,,,
390,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c481d51573a3c51cf0cfeed9a4cb12e1,c481d51573a3c51cf0cfeed9a4cb12e1,No,,,,,,,,
391,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c52f3aef4e5df9ffbbdd0e33f633f63c,c52f3aef4e5df9ffbbdd0e33f633f63c,No,,,,,,,,
475,Dendrotriton xolocalcae,226494,-92.65833,15.31944,,False,3,32.63,Amphibia,Caudata,Plethodontidae,81,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5f80577634e6d0e2ec7fdd355c537cd,c5f80577634e6d0e2ec7fdd355c537cd,No,,,,,,,,
18,Dendrotriton xolocalcae,226540,-92.6330555,15.4166666,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1500,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6067658e25a9647a81675463cfa2121,c6067658e25a9647a81675463cfa2121,No,,,,,,,,
392,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c63f14b9311ba460b55f292ffa678eac,c63f14b9311ba460b55f292ffa678eac,No,,,,,,,,
93,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c74e40899006ea566fe5d28adbadb4e1,c74e40899006ea566fe5d28adbadb4e1,No,,,,,,,,
135,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c79dedea5f1aa3c9dc5bb0b8c5c3dc95,c79dedea5f1aa3c9dc5bb0b8c5c3dc95,No,,,,,,,,
19,Dendrotriton xolocalcae,226540,-92.6330555,15.4166666,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1500,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c81c2d57a4c84e78fe69b0738e974a02,c81c2d57a4c84e78fe69b0738e974a02,No,,,,,,,,
393,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c84cf880d1f608490097a73c3e2c3433,c84cf880d1f608490097a73c3e2c3433,No,,,,,,,,
394,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9590c985438b27b332e7a542e2c0172,c9590c985438b27b332e7a542e2c0172,No,,,,,,,,
395,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9ac9ad36265e1089f9353ef6612214f,c9ac9ad36265e1089f9353ef6612214f,No,,,,,,,,
396,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9c562451e51c3250c9f3d14c9c0cafd,c9c562451e51c3250c9f3d14c9c0cafd,No,,,,,,,,
397,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca233f0f704e4eb485e21f60df0aa52b,ca233f0f704e4eb485e21f60df0aa52b,No,,,,,,,,
398,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca7e191e7b426a7096e593fac989e747,ca7e191e7b426a7096e593fac989e747,No,,,,,,,,
399,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb17d6e6cf29200afbf1fdf91fbfb26d,cb17d6e6cf29200afbf1fdf91fbfb26d,No,,,,,,,,
400,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc1a61dd14500de1cd1b8de4768c6962,cc1a61dd14500de1cd1b8de4768c6962,No,,,,,,,,
401,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc2466603238c5229fc10661eb1ea283,cc2466603238c5229fc10661eb1ea283,No,,,,,,,,
94,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc6df78e3ca70fd9f550a9e3771816bb,cc6df78e3ca70fd9f550a9e3771816bb,No,,,,,,,,
402,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cce262845e7aa2b553e6bfba5a49e71f,cce262845e7aa2b553e6bfba5a49e71f,No,,,,,,,,
95,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd3e12f88c17688b38dec3c85a3aaeda,cd3e12f88c17688b38dec3c85a3aaeda,No,,,,,,,,
26,Dendrotriton xolocalcae,226540,-92.6299378,15.43,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1366,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd97664c5e6a50c3becf3a38db4875bf,cd97664c5e6a50c3becf3a38db4875bf,No,,,,,,,,
403,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cda5a0209718da2a617a2ec4baf652e6,cda5a0209718da2a617a2ec4baf652e6,No,,,,,,,,
404,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf10db7a9e114f2fafaed988cb0b776e,cf10db7a9e114f2fafaed988cb0b776e,No,,,,,,,,
20,Dendrotriton xolocalcae,226540,-92.6330555,15.4166666,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1500,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf91d00045e03fa25008fdf1dbeb5cc8,cf91d00045e03fa25008fdf1dbeb5cc8,No,,,,,,,,
405,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cffcdfbb00aca54b21a067db7f2c44e4,cffcdfbb00aca54b21a067db7f2c44e4,No,,,,,,,,
406,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d04c758129cf89c2439f0b5ec72d7446,d04c758129cf89c2439f0b5ec72d7446,No,,,,,,,,
2,Dendrotriton xolocalcae,226540,-92.6330555,15.4166666,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1500,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d06497c09c08c036c260ff424a5b58e1,d06497c09c08c036c260ff424a5b58e1,No,,,,,,,,
96,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0a2fcbcb32b56db59f2a0ad87081dd8,d0a2fcbcb32b56db59f2a0ad87081dd8,No,,,,,,,,
97,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d365d2f69886746ffe0bf1f1ef7eb371,d365d2f69886746ffe0bf1f1ef7eb371,No,,,,,,,,
407,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3c9cc2d128a7cd15b20c52f765c8c3e,d3c9cc2d128a7cd15b20c52f765c8c3e,No,,,,,,,,
408,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e588f7dafdee0de3ec92c96c786e8f,d3e588f7dafdee0de3ec92c96c786e8f,No,,,,,,,,
98,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d40a461186acfed2e09c932f593a69e7,d40a461186acfed2e09c932f593a69e7,No,,,,,,,,
409,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d585bdeb6c037053941455dbf30a6c83,d585bdeb6c037053941455dbf30a6c83,No,,,,,,,,
410,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c688cfbd1c40567190597d8f5c425c,d5c688cfbd1c40567190597d8f5c425c,No,,,,,,,,
411,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6eb06d9b4d924070959833dc9a386b3,d6eb06d9b4d924070959833dc9a386b3,No,,,,,,,,
99,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d71e6e708341e374569443db090289db,d71e6e708341e374569443db090289db,No,,,,,,,,
412,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d795921a2c654a208a104cbe8fa04d64,d795921a2c654a208a104cbe8fa04d64,No,,,,,,,,
136,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7a5b725a92b1ca0e7d6df751a434d94,d7a5b725a92b1ca0e7d6df751a434d94,No,,,,,,,,
3,Dendrotriton xolocalcae,226540,-92.6330555,15.4166666,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1500,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c54064a544915631bf3ed06fcb801e,d7c54064a544915631bf3ed06fcb801e,No,,,,,,,,
100,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d812821bd8d37448235e085ab6cbb42c,d812821bd8d37448235e085ab6cbb42c,No,,,,,,,,
413,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d84c79d52e23cd377542c43dbd2d454c,d84c79d52e23cd377542c43dbd2d454c,No,,,,,,,,
137,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a34efdea476913bd0395b60eb5af57,d8a34efdea476913bd0395b60eb5af57,No,,,,,,,,
414,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e1a3835c9f05146f9c8cd8175b0b5a,d8e1a3835c9f05146f9c8cd8175b0b5a,No,,,,,,,,
415,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9604d6d919b0a72b58ff356201ce859,d9604d6d919b0a72b58ff356201ce859,No,,,,,,,,
416,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d96aa88f459f7c06f375d9220a0674a7,d96aa88f459f7c06f375d9220a0674a7,No,,,,,,,,
101,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d99ae9b270c681e29c54b503b630b9e0,d99ae9b270c681e29c54b503b630b9e0,No,,,,,,,,
417,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9ae18aae9bfd8d2a621aa7f7e320bbd,d9ae18aae9bfd8d2a621aa7f7e320bbd,No,,,,,,,,
418,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9b6faf97e2d841693c9477383cdacef,d9b6faf97e2d841693c9477383cdacef,No,,,,,,,,
419,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd51b47cb4ff4946b769dbd9a781f6e,dbd51b47cb4ff4946b769dbd9a781f6e,No,,,,,,,,
420,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc35bebb02f32d12b58543a2d9f9a41e,dc35bebb02f32d12b58543a2d9f9a41e,No,,,,,,,,
102,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc69c992fb78b6b7500c08ff62c0cace,dc69c992fb78b6b7500c08ff62c0cace,No,,,,,,,,
103,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd7342f1a25185ed00a542b926853e96,dd7342f1a25185ed00a542b926853e96,No,,,,,,,,
421,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de3664c9989d7c5aab9386e64fa1bb29,de3664c9989d7c5aab9386e64fa1bb29,No,,,,,,,,
422,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de3fa39301584c06332a223a6df6dc1f,de3fa39301584c06332a223a6df6dc1f,No,,,,,,,,
471,Dendrotriton xolocalcae,230678,-92.5083333,15.325,,False,4,40.86,Amphibia,Caudata,Plethodontidae,646,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de48920a03a66bf47ac046fe1ad0c955,de48920a03a66bf47ac046fe1ad0c955,No,,,,,,,,
423,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df81c2f60f3257323f6e675f6908fe54,df81c2f60f3257323f6e675f6908fe54,No,,,,,,,,
424,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df93d652d0194aea06617b4653a03c55,df93d652d0194aea06617b4653a03c55,No,,,,,,,,
425,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0039353ee3c406222138e0ef8c4e271,e0039353ee3c406222138e0ef8c4e271,No,,,,,,,,
426,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e09aab3525910937e55c44ebaf65d361,e09aab3525910937e55c44ebaf65d361,No,,,,,,,,
427,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1168b479ae6ec7da3636031ea3856a1,e1168b479ae6ec7da3636031ea3856a1,No,,,,,,,,
104,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1178fe31ddbf46126381b982d26066f,e1178fe31ddbf46126381b982d26066f,No,,,,,,,,
428,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e14a87a5f74d18820dbbe2466ab5e7d8,e14a87a5f74d18820dbbe2466ab5e7d8,No,,,,,,,,
138,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3412048080fb3cc284f5f45c638de4b,e3412048080fb3cc284f5f45c638de4b,No,,,,,,,,
105,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e34c0ab34a17b7ffd08adf98c9d25235,e34c0ab34a17b7ffd08adf98c9d25235,No,,,,,,,,
4,Dendrotriton xolocalcae,226540,-92.6330555,15.4166666,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1500,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e358181d5d2bb5c11a954ba0f9124eda,e358181d5d2bb5c11a954ba0f9124eda,No,,,,,,,,
21,Dendrotriton xolocalcae,226540,-92.6330555,15.4166666,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1500,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3ffdf38669759576f2a234762efb4d0,e3ffdf38669759576f2a234762efb4d0,No,,,,,,,,
429,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5396dfeccdac75e394d211df2460a69,e5396dfeccdac75e394d211df2460a69,No,,,,,,,,
