,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
646,Craugastor mexicanus,194498,-97.1200452,16.01,,False,1,21.59,Amphibia,Anura,Craugastoridae,575,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cc32d719d7fd0daa30784b4f6178e23,0cc32d719d7fd0daa30784b4f6178e23,No,NoDisponible,,,,,,,
203,Craugastor mexicanus,199555,-96.4500341,17.55,,False,3,79.46,Amphibia,Anura,Craugastoridae,2948,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d31734f414cc945041846d7d094e2c3,0d31734f414cc945041846d7d094e2c3,No,NoDisponible,,,,,,,
796,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d3d2ab8b30dc279fac0f641475bf2e7,0d3d2ab8b30dc279fac0f641475bf2e7,No,NoDisponible,,,,,,,
1104,Craugastor mexicanus,199537,-96.2942999,17.3235999,,False,3,70.05,Amphibia,Anura,Craugastoridae,2063,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0df182959cdc8cf2b95c1ef3b650aa1c,0df182959cdc8cf2b95c1ef3b650aa1c,No,NoDisponible,,,,,,,
1228,Craugastor mexicanus,194889,-96.9863889,19.1897222,,False,1,35.34,Amphibia,Anura,Craugastoridae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e0066083bf169abd606ee750670df57,0e0066083bf169abd606ee750670df57,No,NoDisponible,,,,,,,
797,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e0dce183ec62772e7bebcd133b6263a,0e0dce183ec62772e7bebcd133b6263a,No,NoDisponible,,,,,,,
1026,Craugastor mexicanus,199531,-96.0699999,17,,False,2,38.5,Amphibia,Anura,Craugastoridae,2392,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e10a2782817e0b02be7f0e3c1e27b88,0e10a2782817e0b02be7f0e3c1e27b88,No,NoDisponible,,,,,,,
1042,Craugastor mexicanus,199562,-96.4377777,17.6455555,,False,2,41.48,Amphibia,Anura,Craugastoridae,793,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e51cb51f8bf6d3a2ad04cecd4ee9689,0e51cb51f8bf6d3a2ad04cecd4ee9689,No,NoDisponible,,,,,,,
158,Craugastor mexicanus,194513,-97.1083333,16.175,,False,2,39.75,Amphibia,Anura,Craugastoridae,1140,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee5bcb2220e989fdf3c124d8051f127,0ee5bcb2220e989fdf3c124d8051f127,No,NoDisponible,,,,,,,
581,Craugastor mexicanus,199536,-96.06,17.2399999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2263,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0efb00c1d4ea5992f6f74fadbba1c852,0efb00c1d4ea5992f6f74fadbba1c852,No,NoDisponible,,,,,,,
1152,Craugastor mexicanus,199370,-96.4191666,15.9774999,,False,2,48.16,Amphibia,Anura,Craugastoridae,1075,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f05ac7b8f612e40359679d0481672f2,0f05ac7b8f612e40359679d0481672f2,No,NoDisponible,,,,,,,
488,Craugastor mexicanus,226702,-92.9858417,17.2053556,,False,3,68.09,Amphibia,Anura,Craugastoridae,1667,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f1cfb601320dd1dbaba13e4aa550664,0f1cfb601320dd1dbaba13e4aa550664,Si,NoDisponible,Si,Si,Si,,,,
772,Craugastor mexicanus,208883,-95.0099977,16.77,,False,1,18.17,Amphibia,Anura,Craugastoridae,198,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f5750f69bdfb9b3c541ba9efecde237,0f5750f69bdfb9b3c541ba9efecde237,No,NoDisponible,,,,,,,
204,Craugastor mexicanus,199555,-96.4500341,17.55,,False,3,79.46,Amphibia,Anura,Craugastoridae,2948,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f7778ab981a8bb2c8ea5f006163069a,0f7778ab981a8bb2c8ea5f006163069a,No,NoDisponible,,,,,,,
798,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ff63d8446df11a8a67ff94e4739dce6,0ff63d8446df11a8a67ff94e4739dce6,No,NoDisponible,,,,,,,
799,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=100d39548e034230a46942cfe707a85e,100d39548e034230a46942cfe707a85e,No,NoDisponible,,,,,,,
800,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1055e0a96fdf6c82217428630310e41e,1055e0a96fdf6c82217428630310e41e,No,NoDisponible,,,,,,,
274,Craugastor mexicanus,199555,-96.4899999,17.5899999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2463,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=106517d756393ea86618f98b1231f4c3,106517d756393ea86618f98b1231f4c3,No,NoDisponible,,,,,,,
801,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10696aac10fd75f916a2778565809259,10696aac10fd75f916a2778565809259,No,NoDisponible,,,,,,,
100,Craugastor mexicanus,165112,-100.1834546,17.4833333,,False,2,55.21,Amphibia,Anura,Craugastoridae,2518,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1079d50f56fb39ed7ab403db50efa552,1079d50f56fb39ed7ab403db50efa552,No,NoDisponible,,,,,,,
802,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1113f85e4deab531da0f3a1087f28e53,1113f85e4deab531da0f3a1087f28e53,No,NoDisponible,,,,,,,
647,Craugastor mexicanus,194498,-97.1200452,16.01,,False,1,21.59,Amphibia,Anura,Craugastoridae,575,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11145e391fc53d57d0608b3227a8bcdc,11145e391fc53d57d0608b3227a8bcdc,No,NoDisponible,,,,,,,
275,Craugastor mexicanus,199555,-96.4899999,17.5899999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2463,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=111cadf6269d357f83cb6f923e319563,111cadf6269d357f83cb6f923e319563,No,NoDisponible,,,,,,,
79,Craugastor mexicanus,194762,-96.9988888,18.1627777,,False,3,60.49,Amphibia,Anura,Craugastoridae,2338,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ef177fd22abf9f9ba85cddce8228e1,11ef177fd22abf9f9ba85cddce8228e1,No,NoDisponible,,,,,,,
470,Craugastor mexicanus,179737,-98.74,17.28,,False,1,29.01,Amphibia,Anura,Craugastoridae,1848,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1216869e6782fda4dda93e2abbc6762c,1216869e6782fda4dda93e2abbc6762c,No,NoDisponible,,,,,,,
582,Craugastor mexicanus,199536,-96.06,17.2399999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2263,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=126d9e613f997f3e2b70e71ae347e39c,126d9e613f997f3e2b70e71ae347e39c,No,NoDisponible,,,,,,,
1161,Craugastor mexicanus,199563,-96.3166666,17.55,,False,2,48.67,Amphibia,Anura,Craugastoridae,1040,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1278f087f8b81a08c0733714e21a16c8,1278f087f8b81a08c0733714e21a16c8,No,NoDisponible,,,,,,,
973,Craugastor mexicanus,194680,-96.735,17.5361111,,False,2,56.93,Amphibia,Anura,Craugastoridae,2444,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=129b4efa347f5affdf2510d69de3cd5e,129b4efa347f5affdf2510d69de3cd5e,No,NoDisponible,,,,,,,
420,Craugastor mexicanus,194666,-96.6950386,17.1266666,,False,1,28.51,Amphibia,Anura,Craugastoridae,2112,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12a043f2731de41542932b2e6d08a34c,12a043f2731de41542932b2e6d08a34c,No,NoDisponible,,,,,,,
494,Craugastor mexicanus,194671,-96.6,17.1899999,,False,2,44.58,Amphibia,Anura,Craugastoridae,2517,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12b99c18e421a44b22ee10a8112b2803,12b99c18e421a44b22ee10a8112b2803,No,NoDisponible,,,,,,,
648,Craugastor mexicanus,194498,-97.1200452,16.01,,False,1,21.59,Amphibia,Anura,Craugastoridae,575,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12c60b01d7c040f386b47925d3c9d91e,12c60b01d7c040f386b47925d3c9d91e,No,NoDisponible,,,,,,,
1000,Craugastor mexicanus,189993,-97.2503611,19.7399444,,False,1,34,Amphibia,Anura,Craugastoridae,2035,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12d79da3d288aa8be90568e28ae89301,12d79da3d288aa8be90568e28ae89301,No,NoDisponible,,,,,,,
1072,Craugastor mexicanus,199507,-96.4799999,17.3299999,,False,2,50.14,Amphibia,Anura,Craugastoridae,2090,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12ea6ae4ee22734656591c66b82de1e4,12ea6ae4ee22734656591c66b82de1e4,No,NoDisponible,,,,,,,
1051,Craugastor mexicanus,199369,-96.4153608,15.9461941,,False,2,43.7,Amphibia,Anura,Craugastoridae,1363,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=132f5876e5b11af01f992b1ad66da14d,132f5876e5b11af01f992b1ad66da14d,No,NoDisponible,,,,,,,
803,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=132f7d53b644ed3e2c7f6242730e6c78,132f7d53b644ed3e2c7f6242730e6c78,No,NoDisponible,,,,,,,
649,Craugastor mexicanus,194498,-97.1200452,16.01,,False,1,21.59,Amphibia,Anura,Craugastoridae,575,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1371c55c8fcc055d0019e6ee8825e9c8,1371c55c8fcc055d0019e6ee8825e9c8,No,NoDisponible,,,,,,,
1189,Craugastor mexicanus,199556,-96.45,17.65,,False,3,71.93,Amphibia,Anura,Craugastoridae,1069,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=137ff4316dc30a912ebce4e1a6370797,137ff4316dc30a912ebce4e1a6370797,No,NoDisponible,,,,,,,
134,Craugastor mexicanus,170019,-99.66,17.57,,False,2,41.23,Amphibia,Anura,Craugastoridae,2551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13a0cabaa027fcac4c91ebe033b3a690,13a0cabaa027fcac4c91ebe033b3a690,No,NoDisponible,,,,,,,
804,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13ce9ae4f29b9621bdd83c9b153ac0df,13ce9ae4f29b9621bdd83c9b153ac0df,No,NoDisponible,,,,,,,
550,Craugastor mexicanus,194663,-96.7333327,17.1666669,,False,1,34.12,Amphibia,Anura,Craugastoridae,2000,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14084c3985a22937358a166cd2177f25,14084c3985a22937358a166cd2177f25,No,NoDisponible,,,,,,,
6,Craugastor mexicanus,199568,-96.31,17.7699999,,False,1,23.47,Amphibia,Anura,Craugastoridae,81,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14087f85809a6c535142ad92df60bcd2,14087f85809a6c535142ad92df60bcd2,No,NoDisponible,,,,,,,
583,Craugastor mexicanus,199536,-96.06,17.2399999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2263,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=142114bac9b43a9102a20e9f607202e6,142114bac9b43a9102a20e9f607202e6,No,NoDisponible,,,,,,,
242,Craugastor mexicanus,199555,-96.51,17.5699999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2820,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=143d554d2526f8b22f7092513f335652,143d554d2526f8b22f7092513f335652,No,NoDisponible,,,,,,,
1266,Craugastor mexicanus,230721,-92.5091667,15.3780556,,False,1,31.42,Amphibia,Anura,Craugastoridae,1231,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14cd58d3d319382f408517117981f920,14cd58d3d319382f408517117981f920,Si,NoDisponible,No,,Si,,,,
805,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1526da8ca5f144cee9d97d1f19d0556d,1526da8ca5f144cee9d97d1f19d0556d,No,NoDisponible,,,,,,,
706,Craugastor mexicanus,204231,-95.9100201,17.16,,False,2,50.03,Amphibia,Anura,Craugastoridae,1266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=156dcd6d529d4fc4b7ed94dd43226a01,156dcd6d529d4fc4b7ed94dd43226a01,No,NoDisponible,,,,,,,
160,Craugastor mexicanus,194513,-97.1416667,16.175,,False,2,39.75,Amphibia,Anura,Craugastoridae,965,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=157ce7874a016bde5a9ecb49e28da214,157ce7874a016bde5a9ecb49e28da214,No,NoDisponible,,,,,,,
1073,Craugastor mexicanus,199507,-96.4799999,17.3299999,,False,2,50.14,Amphibia,Anura,Craugastoridae,2090,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15c8fa8d7ad201808f07fc5987f3ce27,15c8fa8d7ad201808f07fc5987f3ce27,No,NoDisponible,,,,,,,
101,Craugastor mexicanus,165112,-100.1834546,17.4833333,,False,2,55.21,Amphibia,Anura,Craugastoridae,2518,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15cc9dd0f432721a43e9e91db02003f5,15cc9dd0f432721a43e9e91db02003f5,No,NoDisponible,,,,,,,
1190,Craugastor mexicanus,199556,-96.45,17.65,,False,3,71.93,Amphibia,Anura,Craugastoridae,1069,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15f0af403e7a955ee44c4cf280b2519e,15f0af403e7a955ee44c4cf280b2519e,No,NoDisponible,,,,,,,
980,Craugastor mexicanus,194766,-97.0016667,18.3202778,,False,3,72.01,Amphibia,Anura,Craugastoridae,1855,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1640d14a29c3fdf15413e3bad0995f12,1640d14a29c3fdf15413e3bad0995f12,No,NoDisponible,,,,,,,
476,Craugastor mexicanus,194905,-96.9813889,19.4572222,,False,1,37.23,Amphibia,Anura,Craugastoridae,1228,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16463494379bd13b9e66c8e3bd3f8e8a,16463494379bd13b9e66c8e3bd3f8e8a,No,NoDisponible,,,,,,,
178,Craugastor mexicanus,199555,-96.48,17.59,,False,3,79.46,Amphibia,Anura,Craugastoridae,2313,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=166c724de5aa8fe7ff8470339cad52d0,166c724de5aa8fe7ff8470339cad52d0,No,NoDisponible,,,,,,,
319,Craugastor mexicanus,194669,-96.675,17.175,,False,2,45.69,Amphibia,Anura,Craugastoridae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b5d43939aa03fd850d7b640a329beb,16b5d43939aa03fd850d7b640a329beb,No,NoDisponible,,,,,,,
248,Craugastor mexicanus,199555,-96.5,17.5799999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2786,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16ba5f40bb00bd88ef685a688a06ace0,16ba5f40bb00bd88ef685a688a06ace0,No,NoDisponible,,,,,,,
806,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16c374a9a85b72f47ffc26dc0215085a,16c374a9a85b72f47ffc26dc0215085a,No,NoDisponible,,,,,,,
1263,Craugastor mexicanus,226539,-92.58,15.3997222,,False,1,18.59,Amphibia,Anura,Craugastoridae,425,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16c3b9cfbbbadc644f8dac801a8c1365,16c3b9cfbbbadc644f8dac801a8c1365,Si,NoDisponible,No,,Si,,,,
807,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16dd76336472f0ac88083472833ddbe7,16dd76336472f0ac88083472833ddbe7,No,NoDisponible,,,,,,,
310,Craugastor mexicanus,204255,-95.775,17.4583333,,False,1,17.56,Amphibia,Anura,Craugastoridae,292,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16ea616c19df12a5f324607ba438870d,16ea616c19df12a5f324607ba438870d,No,NoDisponible,,,,,,,
808,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16ef610eb6be46799c8f694b51802dbd,16ef610eb6be46799c8f694b51802dbd,No,NoDisponible,,,,,,,
696,Craugastor mexicanus,199508,-96.513194,17.3781388,,False,2,46.22,Amphibia,Anura,Craugastoridae,2555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16fa0ca4494034b4e50ff150ad247670,16fa0ca4494034b4e50ff150ad247670,No,NoDisponible,,,,,,,
1094,Craugastor mexicanus,199515,-96.301833,17.3085666,,False,3,73.03,Amphibia,Anura,Craugastoridae,2245,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1711af0c879bdf52a95736b18c39104c,1711af0c879bdf52a95736b18c39104c,No,NoDisponible,,,,,,,
39,Craugastor mexicanus,170017,-99.6916667,17.575,,False,2,43.2,Amphibia,Anura,Craugastoridae,2454,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=171b9ca4bc83e767058b436a9086bc45,171b9ca4bc83e767058b436a9086bc45,No,NoDisponible,,,,,,,
510,Craugastor mexicanus,199561,-96.433333,17.5994441,,False,3,70.36,Amphibia,Anura,Craugastoridae,2053,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1738cb0062d781f6320b84ac13fe8491,1738cb0062d781f6320b84ac13fe8491,No,NoDisponible,,,,,,,
809,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1779becaa105b53c8fbd8e8d181b1ad9,1779becaa105b53c8fbd8e8d181b1ad9,No,NoDisponible,,,,,,,
571,Craugastor mexicanus,199536,-96.0574166,17.2267777,,False,3,69.32,Amphibia,Anura,Craugastoridae,2527,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17e9aaead37a6b3d679950f1d8ff4892,17e9aaead37a6b3d679950f1d8ff4892,No,NoDisponible,,,,,,,
25,Craugastor mexicanus,179734,-98.87361,17.48417,,False,1,24.84,Amphibia,Anura,Craugastoridae,2406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=187fbbfa6fe736bc11c927b15437ee2d,187fbbfa6fe736bc11c927b15437ee2d,No,NoDisponible,,,,,,,
711,Craugastor mexicanus,208877,-94.9499958,16.61,,False,1,7.88,Amphibia,Anura,Craugastoridae,124,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18abc492e624465a7491c6a34f4f6079,18abc492e624465a7491c6a34f4f6079,No,NoDisponible,,,,,,,
712,Craugastor mexicanus,208877,-94.9499958,16.61,,False,1,7.88,Amphibia,Anura,Craugastoridae,124,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18d2b03bb4dfb4db105d33d29eb2a8fa,18d2b03bb4dfb4db105d33d29eb2a8fa,No,NoDisponible,,,,,,,
1179,Craugastor mexicanus,199535,-96.06,17.1899999,,False,3,67.85,Amphibia,Anura,Craugastoridae,2562,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18fe13c39ef67323865b59e189cc3408,18fe13c39ef67323865b59e189cc3408,No,NoDisponible,,,,,,,
276,Craugastor mexicanus,199555,-96.4899999,17.5899999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2463,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18ff9009f227114da5700a167d58aff0,18ff9009f227114da5700a167d58aff0,No,NoDisponible,,,,,,,
810,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=190fd72123e549650f9a69d7264e88d6,190fd72123e549650f9a69d7264e88d6,No,NoDisponible,,,,,,,
159,Craugastor mexicanus,194513,-97.1083333,16.175,,False,2,39.75,Amphibia,Anura,Craugastoridae,1140,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19182723200a3cc5650712c0eb22eb18,19182723200a3cc5650712c0eb22eb18,No,NoDisponible,,,,,,,
650,Craugastor mexicanus,194498,-97.1200452,16.01,,False,1,21.59,Amphibia,Anura,Craugastoridae,575,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=193525733871ea4e4c625f32279ecd1f,193525733871ea4e4c625f32279ecd1f,No,NoDisponible,,,,,,,
763,Craugastor mexicanus,208878,-94.9599963,16.69,,False,1,17.23,Amphibia,Anura,Craugastoridae,234,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19775edb5c59510f48d9f6f3e82442f4,19775edb5c59510f48d9f6f3e82442f4,No,NoDisponible,,,,,,,
713,Craugastor mexicanus,208877,-94.9499958,16.61,,False,1,7.88,Amphibia,Anura,Craugastoridae,124,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a6099d92dcd92aecac2a38a81cea8ba,1a6099d92dcd92aecac2a38a81cea8ba,No,NoDisponible,,,,,,,
38,Craugastor mexicanus,170017,-99.68333,17.56667,,False,2,43.2,Amphibia,Anura,Craugastoridae,2489,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a888a1110d3357709f18c28d296e613,1a888a1110d3357709f18c28d296e613,No,NoDisponible,,,,,,,
974,Craugastor mexicanus,194680,-96.735,17.5361111,,False,2,56.93,Amphibia,Anura,Craugastoridae,2444,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a8e580b389ab4b4ced1fe5f385bdb7a,1a8e580b389ab4b4ced1fe5f385bdb7a,No,NoDisponible,,,,,,,
628,Craugastor mexicanus,199536,-96.0299999,17.26,,False,3,69.32,Amphibia,Anura,Craugastoridae,1935,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1afc79c7992aa81c4e3f22b6cef0a0df,1afc79c7992aa81c4e3f22b6cef0a0df,No,NoDisponible,,,,,,,
811,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b11aabdb22575693fc31929ef53a801,1b11aabdb22575693fc31929ef53a801,No,NoDisponible,,,,,,,
714,Craugastor mexicanus,208877,-94.9499958,16.61,,False,1,7.88,Amphibia,Anura,Craugastoridae,124,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b35329027a04672a645b0925eef06a7,1b35329027a04672a645b0925eef06a7,No,NoDisponible,,,,,,,
1213,Craugastor mexicanus,199518,-96.3777166,17.488633,,False,3,74.14,Amphibia,Anura,Craugastoridae,2323,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b5345a86307fe36cef345de2122a4ca,1b5345a86307fe36cef345de2122a4ca,No,NoDisponible,,,,,,,
1162,Craugastor mexicanus,199563,-96.3166666,17.55,,False,2,48.67,Amphibia,Anura,Craugastoridae,1040,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bbf0740c3e2c39094ad3b1a1d30c44f,1bbf0740c3e2c39094ad3b1a1d30c44f,No,NoDisponible,,,,,,,
651,Craugastor mexicanus,194498,-97.1200452,16.01,,False,1,21.59,Amphibia,Anura,Craugastoridae,575,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bc9642816d4655d2147f3524f35d4a5,1bc9642816d4655d2147f3524f35d4a5,No,NoDisponible,,,,,,,
1122,Craugastor mexicanus,199392,-96.3333327,16.3833327,,False,0,-20.83,Amphibia,Anura,Craugastoridae,1672,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bec64c75936d16ed76bce03dc3aef84,1bec64c75936d16ed76bce03dc3aef84,No,NoDisponible,,,,,,,
